Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:39:51.439,0 days 00:22:45.477000,0 days 00:00:00.037000,10930,229,6,100,False,12,car,3.4627777777777737,0.0006354310134783137,-1269.1908791327457,-439.66761147372296,1302.0000197107627,car,0 days 00:22:45.477000
2024-10-18 21:39:51.599,0 days 00:22:45.637000,0 days 00:00:00.197000,11017,235,6,100,False,12,car,13.907222222222217,0.0025520206257665075,-1175.6194917742512,-511.5806577676157,1302.0000098847981,car,0 days 00:22:45.637000
2024-10-18 21:39:51.799,0 days 00:22:45.837000,0 days 00:00:00.397000,11017,240,6,100,False,12,car,27.240555555555552,0.0049987307691131385,-1079.50482085242,-585.7405720283183,1301.9999378501673,car,0 days 00:22:45.837000
2024-10-18 21:39:52.039,0 days 00:22:46.077000,0 days 00:00:00.637000,11498,242,6,100,False,12,car,43.373888888888885,0.00795925004256256,-973.8321543308423,-666.9990314865549,1301.999968297388,car,0 days 00:22:46.077000
2024-10-18 21:39:52.279,0 days 00:22:46.317000,0 days 00:00:00.877000,10825,246,6,100,False,12,car,59.773888888888884,0.010968703518878917,-847.3066505261685,-763.5815873133274,1301.9986411735576,car,0 days 00:22:46.317000
2024-10-18 21:39:52.679,0 days 00:22:46.717000,0 days 00:00:01.277000,10590,257,7,100,False,12,car,88.32944444444443,0.016208741075879617,-537.8311331347522,-999.9597681422824,1302.007924135851,car,0 days 00:22:46.717000
2024-10-18 21:39:52.919,0 days 00:22:46.957000,0 days 00:00:01.517000,10763,262,7,100,False,12,car,105.7961111111111,0.019413931363663702,-470.843935519746,-1051.3968361032466,1301.936265839106,car,0 days 00:22:46.957000
2024-10-18 21:39:53.199,0 days 00:22:47.237000,0 days 00:00:01.797000,10830,266,7,100,False,12,car,126.48499999999999,0.023210409936089887,-321.6188620718735,-1165.3046574890714,1302.9027834090546,car,0 days 00:22:47.237000
2024-10-18 21:39:53.399,0 days 00:22:47.437000,0 days 00:00:01.997000,11089,270,7,100,False,12,car,141.485,0.025962958847354854,-162.928896194871,-1286.7029787728434,1303.6840403478366,car,0 days 00:22:47.437000
2024-10-18 21:39:53.719,0 days 00:22:47.757000,0 days 00:00:02.317000,11282,274,7,100,False,12,car,165.84055555555557,0.030432282709201366,3.7354998398709496,-1415.6572945235553,1304.100601610398,car,0 days 00:22:47.757000
2024-10-18 21:39:53.879,0 days 00:22:47.917000,0 days 00:00:02.477000,11390,276,7,100,False,12,car,178.10722222222222,0.032683256041080265,77.98785376577771,-1472.8509106733402,1303.70498681073,car,0 days 00:22:47.917000
2024-10-18 21:39:54.319,0 days 00:22:48.357000,0 days 00:00:02.917000,11629,282,7,100,False,12,car,212.5738888888889,0.0390080017616313,420.0425297235372,-1734.7816103993437,1303.034694905591,car,0 days 00:22:48.357000
2024-10-18 21:39:54.479,0 days 00:22:48.517000,0 days 00:00:03.077000,11616,283,7,100,False,12,car,225.15166666666667,0.04131606499685496,496.5712066884038,-1793.1944629660159,1302.5250445044226,car,0 days 00:22:48.517000
