Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 21:31:40.797,0 days 00:14:34.835000,0 days 00:00:00.162000,3750,33,1,0,False,8,car,1.55,0.00030627819248223165,1776,-2594,0,car,0 days 00:14:34.835000
2024-10-18 21:31:40.957,0 days 00:14:34.995000,0 days 00:00:00.322000,3851,34,1,0,False,8,car,3.061111111111111,0.000604871985869927,1790,-2605,0,car,0 days 00:14:34.995000
2024-10-18 21:31:41.197,0 days 00:14:35.235000,0 days 00:00:00.562000,4142,37,1,0,False,8,car,5.527777777777778,0.001092282442723371,1810,-2621,0,car,0 days 00:14:35.235000
2024-10-18 21:31:41.398,0 days 00:14:35.436000,0 days 00:00:00.763000,4088,38,1,0,False,8,car,7.649444444444444,0.0015115213018952857,1822,-2631,0,car,0 days 00:14:35.436000
2024-10-18 21:31:41.718,0 days 00:14:35.756000,0 days 00:00:01.083000,4332,39,1,0,False,8,car,11.11611111111111,0.0021965305926082337,1849,-2652,0,car,0 days 00:14:35.756000
2024-10-18 21:31:42.118,0 days 00:14:36.156000,0 days 00:00:01.483000,4483,40,1,0,False,8,car,15.560555555555556,0.0030747476319838087,1883,-2680,0,car,0 days 00:14:36.156000
2024-10-18 21:31:42.478,0 days 00:14:36.516000,0 days 00:00:01.843000,4437,40,1,3,False,8,car,19.560555555555556,0.003865142967421826,1912,-2706,0,car,0 days 00:14:36.516000
2024-10-18 21:31:42.798,0 days 00:14:36.836000,0 days 00:00:02.163000,4442,40,1,7,False,8,car,23.11611111111111,0.004567716598922285,1948,-2736,0,car,0 days 00:14:36.836000
2024-10-18 21:31:42.958,0 days 00:14:36.996000,0 days 00:00:02.323000,4519,41,1,12,False,8,car,24.938333333333333,0.004927785585066271,1959,-2746,0,car,0 days 00:14:36.996000
2024-10-18 21:31:43.158,0 days 00:14:37.196000,0 days 00:00:02.523000,4769,42,1,14,False,8,car,27.27166666666667,0.005388849530738448,1969,-2756,0,car,0 days 00:14:37.196000
2024-10-18 21:31:43.478,0 days 00:14:37.516000,0 days 00:00:02.843000,5033,44,1,12,False,8,car,31.182777777777776,0.006161680525388953,1994,-2786,0,car,0 days 00:14:37.516000
2024-10-18 21:31:43.678,0 days 00:14:37.716000,0 days 00:00:03.043000,5250,45,1,5,False,8,car,33.68277777777778,0.006655677610037714,2010,-2805,0,car,0 days 00:14:37.716000
2024-10-18 21:31:44.038,0 days 00:14:38.076000,0 days 00:00:03.403000,4633,44,1,0,False,8,car,38.08277777777778,0.007525112479019533,2039,-2839,0,car,0 days 00:14:38.076000
2024-10-18 21:31:44.318,0 days 00:14:38.356000,0 days 00:00:03.683000,4551,42,1,0,False,8,car,41.349444444444444,0.00817060200296058,2060,-2864,0,car,0 days 00:14:38.356000
2024-10-18 21:31:44.637,0 days 00:14:38.675000,0 days 00:00:04.002000,4438,40,1,0,False,8,car,44.89388888888889,0.008870980091862601,2088,-2897,0,car,0 days 00:14:38.675000
2024-10-18 21:31:44.837,0 days 00:14:38.875000,0 days 00:00:04.202000,4376,39,1,0,False,8,car,47.06055555555556,0.009299110898558194,2107,-2920,0,car,0 days 00:14:38.875000
2024-10-18 21:31:45.077,0 days 00:14:39.115000,0 days 00:00:04.442000,4304,38,1,0,False,8,car,49.5938888888889,0.009799694611002273,2117,-2933,0,car,0 days 00:14:39.115000
2024-10-18 21:31:45.277,0 days 00:14:39.315000,0 days 00:00:04.642000,4173,38,1,0,False,8,car,51.70500000000001,0.010216847704705672,2128,-2944,0,car,0 days 00:14:39.315000
2024-10-18 21:31:45.557,0 days 00:14:39.595000,0 days 00:00:04.922000,4010,37,1,1,False,8,car,54.582777777777785,0.010785493237701355,2147,-2966,0,car,0 days 00:14:39.595000
2024-10-18 21:31:45.797,0 days 00:14:39.835000,0 days 00:00:05.162000,3998,35,1,2,False,8,car,56.91611111111112,0.011246557183373532,2164,-2983,0,car,0 days 00:14:39.835000
2024-10-18 21:31:45.997,0 days 00:14:40.035000,0 days 00:00:05.362000,3807,35,1,3,False,8,car,58.860555555555564,0.011630777138100346,2177,-2998,0,car,0 days 00:14:40.035000
2024-10-18 21:31:46.237,0 days 00:14:40.275000,0 days 00:00:05.602000,4184,34,1,5,False,8,car,61.12722222222223,0.012078667828181889,2192,-3014,0,car,0 days 00:14:40.275000
2024-10-18 21:31:46.477,0 days 00:14:40.515000,0 days 00:00:05.842000,4182,34,1,9,False,8,car,63.39388888888889,0.01252655851826343,2208,-3030,0,car,0 days 00:14:40.515000
2024-10-18 21:31:46.637,0 days 00:14:40.675000,0 days 00:00:06.002000,4024,34,1,9,False,8,car,64.905,0.012825152311651126,2218,-3041,0,car,0 days 00:14:40.675000
2024-10-18 21:31:46.837,0 days 00:14:40.875000,0 days 00:00:06.202000,3671,35,1,10,False,8,car,66.84944444444444,0.01320937226637794,2232,-3056,0,car,0 days 00:14:40.875000
2024-10-18 21:31:46.997,0 days 00:14:41.035000,0 days 00:00:06.362000,4106,37,1,11,False,8,car,68.49388888888889,0.013534312570946902,2243,-3068,0,car,0 days 00:14:41.035000
2024-10-18 21:31:47.397,0 days 00:14:41.435000,0 days 00:00:06.762000,4280,38,1,8,False,8,car,72.7161111111111,0.014368618758353697,2281,-3108,0,car,0 days 00:14:41.435000
2024-10-18 21:31:47.597,0 days 00:14:41.635000,0 days 00:00:06.962000,4206,39,1,8,False,8,car,74.88277777777778,0.01479674956504929,2292,-3120,0,car,0 days 00:14:41.635000
2024-10-18 21:31:47.878,0 days 00:14:41.916000,0 days 00:00:07.243000,4301,40,1,7,False,8,car,78.00500000000001,0.015413697035210634,2306,-3135,0,car,0 days 00:14:41.916000
2024-10-18 21:31:48.278,0 days 00:14:42.316000,0 days 00:00:07.643000,4488,39,1,6,False,8,car,82.33833333333334,0.01626995864860182,2336,-3168,0,car,0 days 00:14:42.316000
2024-10-18 21:31:48.558,0 days 00:14:42.596000,0 days 00:00:07.923000,4448,39,1,6,False,8,car,85.37166666666667,0.01686934177797565,2357,-3191,0,car,0 days 00:14:42.596000
2024-10-18 21:31:48.958,0 days 00:14:42.996000,0 days 00:00:08.323000,4276,39,1,7,False,8,car,89.70500000000001,0.017725603391366834,2386,-3224,0,car,0 days 00:14:42.996000
2024-10-18 21:31:49.358,0 days 00:14:43.396000,0 days 00:00:08.723000,4267,38,1,7,False,8,car,93.92722222222224,0.018559909578773633,2414,-3257,0,car,0 days 00:14:43.396000
2024-10-18 21:31:50.198,0 days 00:14:44.236000,0 days 00:00:09.563000,4215,37,1,7,False,8,car,102.56055555555557,0.020265846177760685,2472,-3321,0,car,0 days 00:14:44.236000
2024-10-18 21:31:50.398,0 days 00:14:44.436000,0 days 00:00:09.763000,4230,37,1,7,False,8,car,104.61611111111111,0.020672021558471886,2483,-3334,0,car,0 days 00:14:44.436000
2024-10-18 21:31:50.718,0 days 00:14:44.756000,0 days 00:00:10.083000,4180,37,1,7,False,8,car,107.905,0.02132190216760981,2517,-3373,0,car,0 days 00:14:44.756000
2024-10-18 21:31:51.038,0 days 00:14:45.076000,0 days 00:00:10.403000,4068,37,1,7,False,8,car,111.19388888888889,0.021971782776747738,2527,-3384,0,car,0 days 00:14:45.076000
2024-10-18 21:31:51.197,0 days 00:14:45.235000,0 days 00:00:10.562000,4036,36,1,6,False,8,car,112.78388888888888,0.022285964922584348,2539,-3396,0,car,0 days 00:14:45.235000
