Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-18 22:13:58.206,0 days 00:56:52.244000,0 days 00:00:00.180000,11061,232,6,100,False,12,car,11.766666666666667,0.0021614770297141866,-1215.4198790918313,-481.3826131741417,1301.9999905531718,car,0 days 00:56:52.244000
2024-10-18 22:13:58.686,0 days 00:56:52.724000,0 days 00:00:00.660000,10121,244,7,100,False,12,car,44.3,0.008137685474476356,-964.1856536350253,-674.1208714401548,1301.9994930728653,car,0 days 00:56:52.724000
2024-10-18 22:13:59.006,0 days 00:56:53.044000,0 days 00:00:00.980000,10398,253,7,100,False,12,car,66.78888888888888,0.012268780383014138,-764.384538246745,-826.8406596723212,1302.0061973668367,car,0 days 00:56:53.044000
2024-10-18 22:13:59.166,0 days 00:56:53.204000,0 days 00:00:01.140000,10454,255,7,100,False,12,car,78.1222222222222,0.014350656275656695,-681.9976110571697,-889.9423716941706,1301.983676136011,car,0 days 00:56:53.204000
2024-10-18 22:13:59.326,0 days 00:56:53.364000,0 days 00:00:01.300000,10580,259,7,100,False,12,car,89.63333333333333,0.01646518904504659,-606.9839707133715,-947.4170523484319,1301.9934809083172,car,0 days 00:56:53.364000
2024-10-18 22:13:59.566,0 days 00:56:53.604000,0 days 00:00:01.540000,10768,262,7,100,False,12,car,107.1,0.01967372718547218,-419.59812603650295,-1090.8775363713535,1302.3645695207704,car,0 days 00:56:53.604000
2024-10-18 22:13:59.766,0 days 00:56:53.804000,0 days 00:00:01.740000,10893,266,7,100,False,12,car,121.87777777777777,0.02238833006509434,-283.6338528656906,-1194.9448237657089,1303.3044400580764,car,0 days 00:56:53.804000
2024-10-18 22:14:00.125,0 days 00:56:54.163000,0 days 00:00:02.099000,11104,272,7,100,False,12,car,149.00222222222223,0.02737095303481887,-141.40028115263655,-1303.9879437383697,1304.8903629336187,car,0 days 00:56:54.163000
2024-10-18 22:14:00.366,0 days 00:56:54.404000,0 days 00:00:02.340000,11264,273,7,100,False,12,car,167.27805555555554,0.030728130990814746,4.529566259563097,-1416.047090609104,1304.0009385025949,car,0 days 00:56:54.404000
2024-10-18 22:14:00.646,0 days 00:56:54.684000,0 days 00:00:02.620000,11372,278,7,100,False,12,car,188.90027777777777,0.03470002362520928,231.9268038185315,-1589.620019634223,1303.1110363473476,car,0 days 00:56:54.684000
2024-10-18 22:14:00.926,0 days 00:56:54.964000,0 days 00:00:02.900000,11561,282,7,100,False,12,car,210.83361111111108,0.03872906579391164,445.94184675665144,-1753.2916722236203,1302.2660593436076,car,0 days 00:56:54.964000
