Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:11.088000,OCO,0 days 00:01:34.486000,11.0,1.0,,,0 days 00:00:32.305000,0 days 00:00:35.968000,0 days 00:00:26.213000,0 days 01:12:08.927000,0 days 01:12:44.895000,0 days 01:13:11.108000,209.0,180.0,280.0,322.0,False,MEDIUM,11.0,True,0 days 01:11:36.602000,2024-05-05 20:19:17.370,13.0,False
0 days 01:14:45.072000,OCO,0 days 00:01:33.984000,12.0,1.0,,,0 days 00:00:32.223000,0 days 00:00:35.821000,0 days 00:00:25.940000,0 days 01:13:43.331000,0 days 01:14:19.152000,0 days 01:14:45.092000,206.0,181.0,273.0,344.0,False,MEDIUM,12.0,True,0 days 01:13:11.088000,2024-05-05 20:20:51.856,10.0,False
0 days 01:16:19.166000,OCO,0 days 00:01:34.094000,13.0,1.0,,,0 days 00:00:31.887000,0 days 00:00:35.931000,0 days 00:00:26.276000,0 days 01:15:16.979000,0 days 01:15:52.910000,0 days 01:16:19.186000,209.0,182.0,271.0,317.0,False,MEDIUM,13.0,True,0 days 01:14:45.072000,2024-05-05 20:22:25.840,10.0,False
0 days 01:17:53.233000,OCO,0 days 00:01:34.067000,14.0,1.0,,,0 days 00:00:31.929000,0 days 00:00:35.873000,0 days 00:00:26.265000,0 days 01:16:51.115000,0 days 01:17:26.988000,0 days 01:17:53.253000,,182.0,274.0,315.0,False,MEDIUM,14.0,True,0 days 01:16:19.166000,2024-05-05 20:23:59.934,10.0,False
0 days 01:19:26.818000,OCO,0 days 00:01:33.585000,15.0,1.0,,,0 days 00:00:31.743000,0 days 00:00:35.668000,0 days 00:00:26.174000,0 days 01:18:24.996000,0 days 01:19:00.664000,0 days 01:19:26.838000,,182.0,274.0,316.0,True,MEDIUM,15.0,True,0 days 01:17:53.233000,2024-05-05 20:25:34.001,10.0,False
0 days 01:21:00.363000,OCO,0 days 00:01:33.545000,16.0,1.0,,,0 days 00:00:31.711000,0 days 00:00:35.672000,0 days 00:00:26.162000,0 days 01:19:58.549000,0 days 01:20:34.221000,0 days 01:21:00.383000,210.0,181.0,275.0,316.0,True,MEDIUM,16.0,True,0 days 01:19:26.818000,2024-05-05 20:27:07.586,10.0,False
0 days 01:22:34.360000,OCO,0 days 00:01:33.997000,17.0,1.0,,,0 days 00:00:31.827000,0 days 00:00:35.802000,0 days 00:00:26.368000,0 days 01:21:32.210000,0 days 01:22:08.012000,0 days 01:22:34.380000,,181.0,273.0,317.0,False,MEDIUM,17.0,True,0 days 01:21:00.363000,2024-05-05 20:28:41.131,10.0,False
0 days 01:24:08.250000,OCO,0 days 00:01:33.890000,18.0,1.0,,,0 days 00:00:31.797000,0 days 00:00:35.865000,0 days 00:00:26.228000,0 days 01:23:06.177000,0 days 01:23:42.042000,0 days 01:24:08.270000,209.0,182.0,275.0,315.0,False,MEDIUM,18.0,True,0 days 01:22:34.360000,2024-05-05 20:30:15.128,9.0,False
0 days 01:25:42.986000,OCO,0 days 00:01:34.736000,19.0,1.0,,,0 days 00:00:31.785000,0 days 00:00:36.898000,0 days 00:00:26.053000,0 days 01:24:40.055000,0 days 01:25:16.953000,0 days 01:25:43.006000,210.0,181.0,277.0,327.0,False,MEDIUM,19.0,True,0 days 01:24:08.250000,2024-05-05 20:31:49.018,10.0,False
0 days 01:27:17.055000,OCO,0 days 00:01:34.069000,20.0,1.0,,,0 days 00:00:32.061000,0 days 00:00:35.779000,0 days 00:00:26.229000,0 days 01:26:15.067000,0 days 01:26:50.846000,0 days 01:27:17.075000,209.0,183.0,275.0,316.0,False,MEDIUM,20.0,True,0 days 01:25:42.986000,2024-05-05 20:33:23.754,10.0,False
0 days 01:28:50.922000,OCO,0 days 00:01:33.867000,21.0,1.0,,,0 days 00:00:31.868000,0 days 00:00:35.799000,0 days 00:00:26.200000,0 days 01:27:48.943000,0 days 01:28:24.742000,0 days 01:28:50.942000,210.0,182.0,274.0,315.0,False,MEDIUM,21.0,True,0 days 01:27:17.055000,2024-05-05 20:34:57.823,10.0,False
0 days 01:30:33.279000,OCO,0 days 00:01:42.357000,22.0,1.0,,0 days 01:30:27.838000,0 days 00:00:31.750000,0 days 00:00:35.975000,0 days 00:00:34.632000,0 days 01:29:22.692000,0 days 01:29:58.667000,0 days 01:30:33.299000,,181.0,,315.0,False,MEDIUM,22.0,True,0 days 01:28:50.922000,2024-05-05 20:36:31.690,10.0,False
0 days 01:32:25.207000,OCO,0 days 00:01:51.928000,23.0,2.0,0 days 01:30:50.581000,,0 days 00:00:50.783000,0 days 00:00:35.422000,0 days 00:00:25.723000,0 days 01:31:24.082000,0 days 01:31:59.504000,0 days 01:32:25.227000,214.0,183.0,282.0,333.0,False,HARD,1.0,True,0 days 01:30:33.279000,2024-05-05 20:38:14.047,13.0,False
0 days 01:33:58.248000,OCO,0 days 00:01:33.041000,24.0,2.0,,,0 days 00:00:31.979000,0 days 00:00:35.032000,0 days 00:00:26.030000,0 days 01:32:57.206000,0 days 01:33:32.238000,0 days 01:33:58.268000,216.0,183.0,271.0,315.0,True,HARD,2.0,True,0 days 01:32:25.207000,2024-05-05 20:40:05.975,12.0,False
0 days 01:35:31.166000,OCO,0 days 00:01:32.918000,25.0,2.0,,,0 days 00:00:31.386000,0 days 00:00:35.508000,0 days 00:00:26.024000,0 days 01:34:29.654000,0 days 01:35:05.162000,0 days 01:35:31.186000,215.0,183.0,271.0,315.0,True,HARD,3.0,True,0 days 01:33:58.248000,2024-05-05 20:41:39.016,11.0,False
0 days 01:37:05.214000,OCO,0 days 00:01:34.048000,26.0,2.0,,,0 days 00:00:32.421000,0 days 00:00:35.567000,0 days 00:00:26.060000,0 days 01:36:03.607000,0 days 01:36:39.174000,0 days 01:37:05.234000,212.0,183.0,272.0,318.0,False,HARD,4.0,True,0 days 01:35:31.166000,2024-05-05 20:43:11.934,12.0,False
0 days 01:38:38.384000,OCO,0 days 00:01:33.170000,27.0,2.0,,,0 days 00:00:31.610000,0 days 00:00:35.636000,0 days 00:00:25.924000,0 days 01:37:36.844000,0 days 01:38:12.480000,0 days 01:38:38.404000,213.0,183.0,275.0,323.0,False,HARD,5.0,True,0 days 01:37:05.214000,2024-05-05 20:44:45.982,12.0,False
0 days 01:40:28.292000,OCO,0 days 00:01:49.908000,28.0,2.0,,,0 days 00:00:31.615000,0 days 00:00:42.853000,0 days 00:00:35.440000,0 days 01:39:10.019000,0 days 01:39:52.872000,0 days 01:40:28.312000,214.0,151.0,224.0,228.0,False,HARD,6.0,True,0 days 01:38:38.384000,2024-05-05 20:46:19.152,11.0,False
0 days 01:42:34.871000,OCO,0 days 00:02:06.579000,29.0,2.0,,,0 days 00:00:44.080000,0 days 00:00:48.337000,0 days 00:00:34.162000,0 days 01:41:12.392000,0 days 01:42:00.729000,0 days 01:42:34.891000,163.0,140.0,263.0,241.0,False,HARD,7.0,True,0 days 01:40:28.292000,2024-05-05 20:48:09.060,10.0,False
0 days 01:44:33.669000,OCO,0 days 00:01:58.798000,30.0,2.0,,,0 days 00:00:46.077000,0 days 00:00:43.552000,0 days 00:00:29.169000,0 days 01:43:20.968000,0 days 01:44:04.520000,0 days 01:44:33.689000,149.0,130.0,265.0,184.0,False,HARD,8.0,True,0 days 01:42:34.871000,2024-05-05 20:50:15.639,10.0,False
0 days 01:46:20.956000,OCO,0 days 00:01:47.287000,31.0,2.0,,,0 days 00:00:39.876000,0 days 00:00:39.308000,0 days 00:00:28.103000,0 days 01:45:13.565000,0 days 01:45:52.873000,0 days 01:46:20.976000,192.0,169.0,266.0,289.0,False,HARD,9.0,True,0 days 01:44:33.669000,2024-05-05 20:52:14.437,10.0,False
0 days 01:48:36.357000,OCO,0 days 00:02:15.401000,32.0,2.0,,,0 days 00:00:47.370000,0 days 00:00:55.837000,0 days 00:00:32.194000,0 days 01:47:08.346000,0 days 01:48:04.183000,0 days 01:48:36.377000,67.0,159.0,277.0,204.0,False,HARD,10.0,True,0 days 01:46:20.956000,2024-05-05 20:54:01.724,10.0,False
0 days 01:50:11.168000,OCO,0 days 00:01:34.811000,33.0,2.0,,,0 days 00:00:32.518000,0 days 00:00:36.262000,0 days 00:00:26.031000,0 days 01:49:08.895000,0 days 01:49:45.157000,0 days 01:50:11.188000,214.0,184.0,273.0,322.0,False,HARD,11.0,True,0 days 01:48:36.357000,2024-05-05 20:56:17.125,10.0,False
0 days 01:51:43.902000,OCO,0 days 00:01:32.734000,34.0,2.0,,,0 days 00:00:31.672000,0 days 00:00:35.399000,0 days 00:00:25.663000,0 days 01:50:42.860000,0 days 01:51:18.259000,0 days 01:51:43.922000,215.0,184.0,280.0,338.0,True,HARD,12.0,True,0 days 01:50:11.168000,2024-05-05 20:57:51.936,10.0,False
0 days 01:53:16.347000,OCO,0 days 00:01:32.445000,35.0,2.0,,,0 days 00:00:31.406000,0 days 00:00:35.220000,0 days 00:00:25.819000,0 days 01:52:15.328000,0 days 01:52:50.548000,0 days 01:53:16.367000,213.0,184.0,281.0,329.0,True,HARD,13.0,True,0 days 01:51:43.902000,2024-05-05 20:59:24.670,10.0,False
0 days 01:54:48.695000,OCO,0 days 00:01:32.348000,36.0,2.0,,,0 days 00:00:31.348000,0 days 00:00:35.306000,0 days 00:00:25.694000,0 days 01:53:47.715000,0 days 01:54:23.021000,0 days 01:54:48.715000,214.0,185.0,282.0,331.0,True,HARD,14.0,True,0 days 01:53:16.347000,2024-05-05 21:00:57.115,10.0,False
0 days 01:56:21.305000,OCO,0 days 00:01:32.610000,37.0,2.0,,,0 days 00:00:31.429000,0 days 00:00:35.283000,0 days 00:00:25.898000,0 days 01:55:20.144000,0 days 01:55:55.427000,0 days 01:56:21.325000,215.0,184.0,278.0,318.0,False,HARD,15.0,True,0 days 01:54:48.695000,2024-05-05 21:02:29.463,10.0,False
0 days 01:57:53.697000,OCO,0 days 00:01:32.392000,38.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:35.218000,0 days 00:00:25.905000,0 days 01:56:52.594000,0 days 01:57:27.812000,0 days 01:57:53.717000,,184.0,278.0,318.0,False,HARD,16.0,True,0 days 01:56:21.305000,2024-05-05 21:04:02.073,10.0,False
0 days 01:59:26.218000,OCO,0 days 00:01:32.521000,39.0,2.0,,,0 days 00:00:31.197000,0 days 00:00:35.359000,0 days 00:00:25.965000,0 days 01:58:24.914000,0 days 01:59:00.273000,0 days 01:59:26.238000,213.0,184.0,278.0,318.0,False,HARD,17.0,True,0 days 01:57:53.697000,2024-05-05 21:05:34.465,10.0,False
0 days 02:00:58.799000,OCO,0 days 00:01:32.581000,40.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:35.403000,0 days 00:00:25.918000,0 days 01:59:57.498000,0 days 02:00:32.901000,0 days 02:00:58.819000,211.0,185.0,276.0,317.0,False,HARD,18.0,True,0 days 01:59:26.218000,2024-05-05 21:07:06.986,9.0,False
0 days 02:02:31.374000,OCO,0 days 00:01:32.575000,41.0,2.0,,,0 days 00:00:31.158000,0 days 00:00:35.376000,0 days 00:00:26.041000,0 days 02:01:29.977000,0 days 02:02:05.353000,0 days 02:02:31.394000,215.0,184.0,275.0,316.0,False,HARD,19.0,True,0 days 02:00:58.799000,2024-05-05 21:08:39.567,9.0,False
0 days 02:04:03.685000,OCO,0 days 00:01:32.311000,42.0,2.0,,,0 days 00:00:31.094000,0 days 00:00:35.344000,0 days 00:00:25.873000,0 days 02:03:02.488000,0 days 02:03:37.832000,0 days 02:04:03.705000,,185.0,276.0,317.0,True,HARD,20.0,True,0 days 02:02:31.374000,2024-05-05 21:10:12.142,9.0,False
0 days 02:05:35.965000,OCO,0 days 00:01:32.280000,43.0,2.0,,,0 days 00:00:31.128000,0 days 00:00:35.246000,0 days 00:00:25.906000,0 days 02:04:34.833000,0 days 02:05:10.079000,0 days 02:05:35.985000,,185.0,275.0,318.0,True,HARD,21.0,True,0 days 02:04:03.685000,2024-05-05 21:11:44.453,9.0,False
0 days 02:07:08.448000,OCO,0 days 00:01:32.483000,44.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:35.255000,0 days 00:00:25.983000,0 days 02:06:07.230000,0 days 02:06:42.485000,0 days 02:07:08.468000,,184.0,281.0,317.0,False,HARD,22.0,True,0 days 02:05:35.965000,2024-05-05 21:13:16.733,9.0,False
0 days 02:08:41.796000,OCO,0 days 00:01:33.348000,45.0,2.0,,,0 days 00:00:31.327000,0 days 00:00:35.958000,0 days 00:00:26.063000,0 days 02:07:39.795000,0 days 02:08:15.753000,0 days 02:08:41.816000,212.0,185.0,278.0,323.0,False,HARD,23.0,True,0 days 02:07:08.448000,2024-05-05 21:14:49.216,9.0,False
0 days 02:10:15.293000,OCO,0 days 00:01:33.497000,46.0,2.0,,,0 days 00:00:31.670000,0 days 00:00:35.775000,0 days 00:00:26.052000,0 days 02:09:13.486000,0 days 02:09:49.261000,0 days 02:10:15.313000,215.0,185.0,275.0,314.0,False,HARD,24.0,True,0 days 02:08:41.796000,2024-05-05 21:16:22.564,9.0,False
0 days 02:11:48.609000,OCO,0 days 00:01:33.316000,47.0,2.0,,,0 days 00:00:31.248000,0 days 00:00:35.850000,0 days 00:00:26.218000,0 days 02:10:46.561000,0 days 02:11:22.411000,0 days 02:11:48.629000,214.0,185.0,279.0,319.0,False,HARD,25.0,True,0 days 02:10:15.293000,2024-05-05 21:17:56.061,9.0,False
0 days 02:13:22.555000,OCO,0 days 00:01:33.946000,48.0,2.0,,,0 days 00:00:31.509000,0 days 00:00:36.453000,0 days 00:00:25.984000,0 days 02:12:20.138000,0 days 02:12:56.591000,0 days 02:13:22.575000,,184.0,280.0,326.0,False,HARD,26.0,True,0 days 02:11:48.609000,2024-05-05 21:19:29.377,10.0,False
0 days 02:14:55.386000,OCO,0 days 00:01:32.831000,49.0,2.0,,,0 days 00:00:31.378000,0 days 00:00:35.502000,0 days 00:00:25.951000,0 days 02:13:53.953000,0 days 02:14:29.455000,0 days 02:14:55.406000,213.0,185.0,279.0,317.0,False,HARD,27.0,True,0 days 02:13:22.555000,2024-05-05 21:21:03.323,10.0,False
0 days 02:16:27.571000,OCO,0 days 00:01:32.185000,50.0,2.0,,,0 days 00:00:30.927000,0 days 00:00:35.324000,0 days 00:00:25.934000,0 days 02:15:26.333000,0 days 02:16:01.657000,0 days 02:16:27.591000,215.0,185.0,280.0,317.0,True,HARD,28.0,True,0 days 02:14:55.386000,2024-05-05 21:22:36.154,10.0,False
0 days 02:17:59.608000,OCO,0 days 00:01:32.037000,51.0,2.0,,,0 days 00:00:30.829000,0 days 00:00:35.360000,0 days 00:00:25.848000,0 days 02:16:58.420000,0 days 02:17:33.780000,0 days 02:17:59.628000,,184.0,281.0,320.0,True,HARD,29.0,True,0 days 02:16:27.571000,2024-05-05 21:24:08.339,10.0,False
0 days 02:19:31.712000,OCO,0 days 00:01:32.104000,52.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:35.215000,0 days 00:00:25.866000,0 days 02:18:30.651000,0 days 02:19:05.866000,0 days 02:19:31.732000,214.0,185.0,279.0,319.0,False,HARD,30.0,True,0 days 02:17:59.608000,2024-05-05 21:25:40.376,10.0,False
0 days 02:21:03.917000,OCO,0 days 00:01:32.205000,53.0,2.0,,,0 days 00:00:30.896000,0 days 00:00:35.373000,0 days 00:00:25.936000,0 days 02:20:02.628000,0 days 02:20:38.001000,0 days 02:21:03.937000,215.0,185.0,280.0,320.0,False,HARD,31.0,True,0 days 02:19:31.712000,2024-05-05 21:27:12.480,10.0,False
0 days 02:22:36.184000,OCO,0 days 00:01:32.267000,54.0,2.0,,,0 days 00:00:30.863000,0 days 00:00:35.454000,0 days 00:00:25.950000,0 days 02:21:34.800000,0 days 02:22:10.254000,0 days 02:22:36.204000,213.0,184.0,278.0,318.0,False,HARD,32.0,True,0 days 02:21:03.917000,2024-05-05 21:28:44.685,10.0,False
0 days 02:24:08.330000,OCO,0 days 00:01:32.146000,55.0,2.0,,,0 days 00:00:30.942000,0 days 00:00:35.345000,0 days 00:00:25.859000,0 days 02:23:07.146000,0 days 02:23:42.491000,0 days 02:24:08.350000,215.0,185.0,278.0,315.0,False,HARD,33.0,True,0 days 02:22:36.184000,2024-05-05 21:30:16.952,10.0,False
0 days 02:25:40.466000,OCO,0 days 00:01:32.136000,56.0,2.0,,,0 days 00:00:30.969000,0 days 00:00:35.325000,0 days 00:00:25.842000,0 days 02:24:39.319000,0 days 02:25:14.644000,0 days 02:25:40.486000,216.0,185.0,276.0,316.0,False,HARD,34.0,True,0 days 02:24:08.330000,2024-05-05 21:31:49.098,10.0,False
0 days 02:27:12.933000,OCO,0 days 00:01:32.467000,57.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:35.296000,0 days 00:00:25.926000,0 days 02:26:11.731000,0 days 02:26:47.027000,0 days 02:27:12.953000,,184.0,276.0,316.0,False,HARD,35.0,True,0 days 02:25:40.466000,2024-05-05 21:33:21.234,10.0,False
