Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:17:04.241,0 days 01:08:45.568000,0 days 00:00:00.087000,11622,262,6,100,False,0,car,6.878888888888888,0.0012762019767422444,107.5968329916734,-1482.7438857383804,140.27642622725858,car,0 days 01:08:45.568000
2024-04-21 07:17:04.601,0 days 01:08:45.928000,0 days 00:00:00.447000,10645,267,7,100,False,0,car,33.57888888888888,0.006229704399794438,-117.25095234920502,-1539.528964576239,139.34115452369736,car,0 days 01:08:45.928000
2024-04-21 07:17:04.801,0 days 01:08:46.128000,0 days 00:00:00.647000,10772,269,7,100,False,0,car,48.523333333333326,0.009002264016525692,-239.95661459859687,-1570.4689000070352,139.06701493023084,car,0 days 01:08:46.128000
2024-04-21 07:17:05.201,0 days 01:08:46.528000,0 days 00:00:01.047000,10855,274,7,100,False,0,car,78.96777777777777,0.014650452380721702,-548.0133301034225,-1646.0514437006414,140.12859577418894,car,0 days 01:08:46.528000
2024-04-21 07:17:05.401,0 days 01:08:46.728000,0 days 00:00:01.247000,10995,276,7,100,False,0,car,94.30111111111111,0.01749516038896641,-675.6924668312221,-1676.8001603494226,139.9940176651184,car,0 days 01:08:46.728000
2024-04-21 07:17:05.601,0 days 01:08:46.928000,0 days 00:00:01.447000,11075,278,7,100,False,0,car,109.74555555555555,0.020360482223357814,-808.6437747068838,-1708.5506059442885,139.99628312625995,car,0 days 01:08:46.928000
2024-04-21 07:17:05.881,0 days 01:08:47.208000,0 days 00:00:01.727000,11116,280,7,100,False,0,car,131.52333333333334,0.024400792148111167,-1061.034426658309,-1769.858892714136,139.5621167974397,car,0 days 01:08:47.208000
2024-04-21 07:17:06.280,0 days 01:08:47.607000,0 days 00:00:02.126000,11218,284,7,100,False,0,car,163.0,0.030240482957210026,-1317.337413245208,-1833.029182294789,138.93647040361236,car,0 days 01:08:47.607000
2024-04-21 07:17:06.440,0 days 01:08:47.767000,0 days 00:00:02.286000,11304,285,7,100,False,0,car,175.66666666666669,0.032590459137933916,-1410.6069943156322,-1856.615353015648,139.29848825162608,car,0 days 01:08:47.767000
2024-04-21 07:17:06.720,0 days 01:08:48.047000,0 days 00:00:02.566000,11335,287,7,100,False,0,car,197.98888888888888,0.0367317768108061,-1635.70997955545,-1912.6549253140167,140.0924436674186,car,0 days 01:08:48.047000
