Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:14:40.651,0 days 02:06:21.978000,0 days 00:00:00.114000,10605,265,6,100,False,0,car,8.496666666666668,0.001571044703124787,134,-1476,139,car,0 days 02:06:21.978000
2024-04-21 08:14:40.971,0 days 02:06:22.298000,0 days 00:00:00.434000,10749,270,7,100,False,0,car,32.49666666666667,0.0060086758771139845,-81,-1531,139,car,0 days 02:06:22.298000
2024-04-21 08:14:41.131,0 days 02:06:22.458000,0 days 00:00:00.594000,10847,271,7,100,False,0,car,44.54111111111111,0.00823570929961597,-192,-1559,140,car,0 days 02:06:22.458000
2024-04-21 08:14:41.451,0 days 02:06:22.778000,0 days 00:00:00.914000,10955,274,7,100,False,0,car,68.89666666666668,0.012739083157664269,-416,-1613,140,car,0 days 02:06:22.778000
2024-04-21 08:14:41.651,0 days 02:06:22.978000,0 days 00:00:01.114000,11047,277,7,100,False,0,car,84.28555555555556,0.015584508702097157,-558,-1647,139,car,0 days 02:06:22.978000
2024-04-21 08:14:42.011,0 days 02:06:23.338000,0 days 00:00:01.474000,11129,281,7,100,False,0,car,112.38555555555556,0.020780235201642842,-834,-1715,139,car,0 days 02:06:23.338000
2024-04-21 08:14:42.291,0 days 02:06:23.618000,0 days 00:00:01.754000,11225,283,7,100,False,0,car,134.39666666666668,0.024850118236676454,-1045,-1767,138,car,0 days 02:06:23.618000
2024-04-21 08:14:42.451,0 days 02:06:23.778000,0 days 00:00:01.914000,11273,284,7,100,False,0,car,147.01888888888888,0.027183983520774474,-1132,-1787,138,car,0 days 02:06:23.778000
2024-04-21 08:14:42.811,0 days 02:06:24.138000,0 days 00:00:02.274000,11280,287,7,100,False,0,car,175.7188888888889,0.03249065079966989,-1495,-1878,139,car,0 days 02:06:24.138000
2024-04-21 08:14:42.971,0 days 02:06:24.298000,0 days 00:00:02.434000,11400,288,7,100,False,0,car,188.5188888888889,0.03485738742579746,-1569,-1896,140,car,0 days 02:06:24.298000
2024-04-21 08:14:43.171,0 days 02:06:24.498000,0 days 00:00:02.634000,11449,289,7,100,False,0,car,204.57444444444445,0.03782608050284116,-1674,-1922,139,car,0 days 02:06:24.498000
2024-04-21 08:14:43.571,0 days 02:06:24.898000,0 days 00:00:03.034000,11529,291,7,100,False,0,car,236.90777777777777,0.04380455583446549,-2028,-2010,138,car,0 days 02:06:24.898000
2024-04-21 08:14:43.851,0 days 02:06:25.178000,0 days 00:00:03.314000,11525,292,7,100,False,0,car,259.6188888888889,0.04800386977874046,-2184,-2050,139,car,0 days 02:06:25.178000
2024-04-21 08:14:44.052,0 days 02:06:25.379000,0 days 00:00:03.515000,11629,293,7,100,False,0,car,275.97805555555556,0.051028700944593997,-2344,-2089,140,car,0 days 02:06:25.379000
2024-04-21 08:14:44.211,0 days 02:06:25.538000,0 days 00:00:03.674000,11594,294,7,100,False,0,car,288.96305555555557,0.053429644311021075,-2462,-2117,139,car,0 days 02:06:25.538000
2024-04-21 08:14:44.371,0 days 02:06:25.698000,0 days 00:00:03.834000,10735,294,7,100,False,0,car,302.02972222222223,0.05584568795019297,-2586,-2148,139,car,0 days 02:06:25.698000
2024-04-21 08:14:44.651,0 days 02:06:25.978000,0 days 00:00:04.114000,10562,294,8,100,False,0,car,324.8963888888889,0.06007376431874379,-2942,-2234,140,car,0 days 02:06:25.978000
2024-04-21 08:14:45.011,0 days 02:06:26.338000,0 days 00:00:04.474000,10625,297,8,100,False,0,car,354.59638888888895,0.06556533289655543,-3225,-2304,140,car,0 days 02:06:26.338000
2024-04-21 08:14:45.211,0 days 02:06:26.538000,0 days 00:00:04.674000,10594,298,8,100,False,0,car,371.1519444444445,0.06862647662305724,-3379,-2340,140,car,0 days 02:06:26.538000
2024-04-21 08:14:45.451,0 days 02:06:26.778000,0 days 00:00:04.914000,10646,298,8,100,False,0,car,391.0186111111111,0.0722998490948594,-3562,-2386,141,car,0 days 02:06:26.778000
2024-04-21 08:14:45.611,0 days 02:06:26.938000,0 days 00:00:05.074000,10611,298,8,100,False,0,car,404.2630555555556,0.07474876407606085,-3685,-2416,140,car,0 days 02:06:26.938000
2024-04-21 08:14:45.851,0 days 02:06:27.178000,0 days 00:00:05.314000,10615,299,8,100,False,0,car,424.1963888888889,0.0784344633011241,-3919,-2470,139,car,0 days 02:06:27.178000
2024-04-21 08:14:46.011,0 days 02:06:27.338000,0 days 00:00:05.474000,10460,300,8,78,False,0,car,437.5297222222223,0.08089981395334032,-4144,-2518,139,car,0 days 02:06:27.338000
2024-04-21 08:14:46.211,0 days 02:06:27.538000,0 days 00:00:05.674000,10368,298,8,0,True,0,car,454.08527777777783,0.08396095767984213,-4297,-2546,138,car,0 days 02:06:27.538000
2024-04-21 08:14:46.491,0 days 02:06:27.818000,0 days 00:00:05.954000,9804,284,8,0,True,0,car,476.1741666666667,0.08804522192701367,-4418,-2556,140,car,0 days 02:06:27.818000
2024-04-21 08:14:46.851,0 days 02:06:28.178000,0 days 00:00:06.314000,9200,270,8,0,True,0,car,503.1741666666667,0.09303755699775151,-4672,-2552,146,car,0 days 02:06:28.178000
2024-04-21 08:14:47.011,0 days 02:06:28.338000,0 days 00:00:06.474000,8996,261,8,0,True,0,car,514.7741666666667,0.09518241206517962,-4776,-2541,147,car,0 days 02:06:28.338000
2024-04-21 08:14:47.211,0 days 02:06:28.538000,0 days 00:00:06.674000,9553,252,8,0,True,0,car,528.7741666666667,0.09777103025000666,-4960,-2490,153,car,0 days 02:06:28.538000
2024-04-21 08:14:47.451,0 days 02:06:28.778000,0 days 00:00:06.914000,10229,243,8,0,True,0,car,544.9741666666666,0.10076643129244935,-5102,-2440,159,car,0 days 02:06:28.778000
2024-04-21 08:14:47.851,0 days 02:06:29.178000,0 days 00:00:07.314000,11131,231,6,0,True,0,car,570.6408333333334,0.1055122312979656,-5326,-2273,167,car,0 days 02:06:29.178000
2024-04-21 08:14:48.051,0 days 02:06:29.378000,0 days 00:00:07.514000,10657,223,5,0,True,0,car,583.0297222222223,0.10780295294564983,-5424,-2184,172,car,0 days 02:06:29.378000
2024-04-21 08:14:48.251,0 days 02:06:29.578000,0 days 00:00:07.714000,10225,211,5,0,True,0,car,594.7519444444446,0.10997040706072328,-5470,-2116,175,car,0 days 02:06:29.578000
2024-04-21 08:14:48.571,0 days 02:06:29.898000,0 days 00:00:08.034000,9761,196,5,0,True,0,car,612.1741666666668,0.11319179857961914,-5558,-1962,180,car,0 days 02:06:29.898000
2024-04-21 08:14:48.891,0 days 02:06:30.218000,0 days 00:00:08.354000,10827,188,5,0,False,0,car,628.8852777777778,0.11628170473039677,-5609,-1806,185,car,0 days 02:06:30.218000
2024-04-21 08:14:49.051,0 days 02:06:30.378000,0 days 00:00:08.514000,10775,184,4,0,False,0,car,637.0630555555556,0.11779378646375606,-5623,-1727,187,car,0 days 02:06:30.378000
2024-04-21 08:14:49.291,0 days 02:06:30.618000,0 days 00:00:08.754000,10775,177,4,0,False,0,car,648.8630555555555,0.11997562179096741,-5629,-1611,190,car,0 days 02:06:30.618000
2024-04-21 08:14:49.491,0 days 02:06:30.818000,0 days 00:00:08.954000,9986,174,4,0,True,0,car,658.5297222222223,0.12176300101382419,-5622,-1519,193,car,0 days 02:06:30.818000
2024-04-21 08:14:49.731,0 days 02:06:31.058000,0 days 00:00:09.194000,9451,174,4,0,True,0,car,670.1297222222223,0.12390785608125231,-5596,-1400,197,car,0 days 02:06:31.058000
2024-04-21 08:14:50.091,0 days 02:06:31.418000,0 days 00:00:09.554000,10673,154,4,0,True,0,car,685.5297222222223,0.12675533608456202,-5527,-1247,203,car,0 days 02:06:31.418000
2024-04-21 08:14:50.411,0 days 02:06:31.738000,0 days 00:00:09.874000,9961,144,3,0,True,0,car,698.3297222222222,0.1291220727106896,-5441,-1130,207,car,0 days 02:06:31.738000
2024-04-21 08:14:50.612,0 days 02:06:31.939000,0 days 00:00:10.075000,9416,137,3,0,True,0,car,705.9788888888888,0.13053641356298287,-5386,-1081,209,car,0 days 02:06:31.939000
2024-04-21 08:14:51.011,0 days 02:06:32.338000,0 days 00:00:10.474000,8579,125,3,0,True,0,car,719.8330555555556,0.1330980669750513,-5274,-1015,210,car,0 days 02:06:32.338000
2024-04-21 08:14:51.211,0 days 02:06:32.538000,0 days 00:00:10.674000,8114,121,3,0,True,0,car,726.5552777777777,0.13434101459554365,-5230,-998,209,car,0 days 02:06:32.538000
2024-04-21 08:14:51.411,0 days 02:06:32.738000,0 days 00:00:10.874000,7796,116,3,0,True,0,car,732.9997222222222,0.13553260074411483,-5183,-986,210,car,0 days 02:06:32.738000
2024-04-21 08:14:51.651,0 days 02:06:32.978000,0 days 00:00:11.114000,7514,110,3,0,False,0,car,740.3330555555556,0.13688854360283376,-5105,-979,209,car,0 days 02:06:32.978000
2024-04-21 08:14:51.931,0 days 02:06:33.258000,0 days 00:00:11.394000,7260,105,3,0,False,0,car,748.4997222222222,0.13839857087731616,-4995,-990,208,car,0 days 02:06:33.258000
2024-04-21 08:14:52.171,0 days 02:06:33.498000,0 days 00:00:11.634000,6888,100,3,0,False,0,car,755.1663888888888,0.13963124620342426,-4962,-1000,208,car,0 days 02:06:33.498000
2024-04-21 08:14:52.331,0 days 02:06:33.658000,0 days 00:00:11.794000,6874,98,3,0,False,0,car,759.5219444444444,0.14043659408314826,-4922,-1025,207,car,0 days 02:06:33.658000
2024-04-21 08:14:52.531,0 days 02:06:33.858000,0 days 00:00:11.994000,6559,98,3,0,False,0,car,764.9663888888889,0.1414432789328032,-4862,-1064,204,car,0 days 02:06:33.858000
2024-04-21 08:14:52.891,0 days 02:06:34.218000,0 days 00:00:12.354000,6329,89,3,0,False,0,car,773.8663888888889,0.14308890049315753,-4820,-1107,202,car,0 days 02:06:34.218000
2024-04-21 08:14:53.091,0 days 02:06:34.418000,0 days 00:00:12.554000,6228,87,3,0,False,0,car,778.6997222222222,0.14398259010458592,-4790,-1148,201,car,0 days 02:06:34.418000
2024-04-21 08:14:53.251,0 days 02:06:34.578000,0 days 00:00:12.714000,6180,86,3,0,False,0,car,782.5219444444444,0.14468932395822123,-4772,-1182,198,car,0 days 02:06:34.578000
2024-04-21 08:14:53.451,0 days 02:06:34.778000,0 days 00:00:12.914000,6252,84,3,8,False,0,car,787.1886111111111,0.1455521966864969,-4756,-1219,196,car,0 days 02:06:34.778000
2024-04-21 08:14:53.891,0 days 02:06:35.218000,0 days 00:00:13.354000,6639,87,3,37,False,0,car,797.8219444444444,0.14751831383163935,-4734,-1321,190,car,0 days 02:06:35.218000
2024-04-21 08:14:54.131,0 days 02:06:35.458000,0 days 00:00:13.594000,7097,89,3,40,False,0,car,803.7552777777778,0.14861539487187556,-4735,-1370,187,car,0 days 02:06:35.458000
2024-04-21 08:14:54.331,0 days 02:06:35.658000,0 days 00:00:13.794000,7382,95,3,44,False,0,car,809.0330555555556,0.14959126283837784,-4739,-1424,183,car,0 days 02:06:35.658000
2024-04-21 08:14:54.651,0 days 02:06:35.978000,0 days 00:00:14.114000,7987,102,3,56,False,0,car,818.0997222222223,0.15126770128188488,-4754,-1504,176,car,0 days 02:06:35.978000
2024-04-21 08:14:55.011,0 days 02:06:36.338000,0 days 00:00:14.474000,8301,116,3,62,False,0,car,829.6997222222224,0.153412556349313,-4773,-1613,168,car,0 days 02:06:36.338000
2024-04-21 08:14:55.171,0 days 02:06:36.498000,0 days 00:00:14.634000,8273,117,3,0,False,0,car,834.8997222222224,0.15437404310367733,-4777,-1658,165,car,0 days 02:06:36.498000
2024-04-21 08:14:55.491,0 days 02:06:36.818000,0 days 00:00:14.954000,7713,111,3,0,True,0,car,844.7663888888891,0.15619840258631731,-4770,-1741,161,car,0 days 02:06:36.818000
2024-04-21 08:14:55.891,0 days 02:06:37.218000,0 days 00:00:15.354000,7238,104,3,0,True,0,car,856.3219444444446,0.15833503981823804,-4735,-1850,151,car,0 days 02:06:37.218000
2024-04-21 08:14:56.171,0 days 02:06:37.498000,0 days 00:00:15.634000,6818,98,3,0,False,0,car,863.9441666666669,0.159744398607755,-4683,-1922,146,car,0 days 02:06:37.498000
2024-04-21 08:14:56.451,0 days 02:06:37.778000,0 days 00:00:15.914000,6466,97,3,0,False,0,car,871.4886111111114,0.16113937618513402,-4639,-1959,146,car,0 days 02:06:37.778000
2024-04-21 08:14:56.771,0 days 02:06:38.098000,0 days 00:00:16.234000,6050,89,3,0,False,0,car,879.3997222222225,0.162602150905449,-4549,-1999,142,car,0 days 02:06:38.098000
2024-04-21 08:14:57.092,0 days 02:06:38.419000,0 days 00:00:16.555000,5993,85,3,0,False,0,car,886.9788888888892,0.16400354866681813,-4492,-2006,141,car,0 days 02:06:38.419000
2024-04-21 08:14:57.372,0 days 02:06:38.699000,0 days 00:00:16.835000,6002,83,3,14,False,0,car,893.4344444444448,0.16519718927426616,-4425,-1999,141,car,0 days 02:06:38.699000
2024-04-21 08:14:57.532,0 days 02:06:38.859000,0 days 00:00:16.995000,6276,81,3,29,False,0,car,897.0344444444448,0.16586283395036455,-4395,-1991,140,car,0 days 02:06:38.859000
2024-04-21 08:14:57.771,0 days 02:06:39.098000,0 days 00:00:17.234000,6334,84,3,30,False,0,car,902.6111111111115,0.166893966860654,-4342,-1969,141,car,0 days 02:06:39.098000
2024-04-21 08:14:58.011,0 days 02:06:39.338000,0 days 00:00:17.474000,6677,87,3,35,False,0,car,908.4111111111115,0.16796639439436806,-4287,-1936,142,car,0 days 02:06:39.338000
2024-04-21 08:14:58.331,0 days 02:06:39.658000,0 days 00:00:17.794000,6884,91,3,41,False,0,car,916.5000000000003,0.16946204045671254,-4230,-1887,142,car,0 days 02:06:39.658000
2024-04-21 08:14:58.611,0 days 02:06:39.938000,0 days 00:00:18.074000,7416,97,3,45,False,0,car,924.0444444444448,0.17085701803409156,-4183,-1833,142,car,0 days 02:06:39.938000
2024-04-21 08:14:58.891,0 days 02:06:40.218000,0 days 00:00:18.354000,7938,104,3,55,False,0,car,932.1333333333337,0.17235266409643607,-4145,-1774,142,car,0 days 02:06:40.218000
2024-04-21 08:14:59.211,0 days 02:06:40.538000,0 days 00:00:18.674000,8652,109,3,65,False,0,car,941.8222222222225,0.17414415223704652,-4103,-1689,141,car,0 days 02:06:40.538000
2024-04-21 08:14:59.611,0 days 02:06:40.938000,0 days 00:00:19.074000,9601,126,3,81,False,0,car,955.8222222222226,0.17673277042187358,-4065,-1568,141,car,0 days 02:06:40.938000
2024-04-21 08:14:59.771,0 days 02:06:41.098000,0 days 00:00:19.234000,10156,134,3,85,False,0,car,961.7777777777782,0.17783396037986346,-4054,-1513,141,car,0 days 02:06:41.098000
2024-04-21 08:14:59.931,0 days 02:06:41.258000,0 days 00:00:19.394000,10156,138,3,85,False,0,car,967.9111111111114,0.1789680216798829,-4047,-1447,140,car,0 days 02:06:41.258000
2024-04-21 08:15:00.251,0 days 02:06:41.578000,0 days 00:00:19.714000,9876,151,3,100,False,0,car,981.3333333333336,0.18144980800311392,-4049,-1316,141,car,0 days 02:06:41.578000
2024-04-21 08:15:00.451,0 days 02:06:41.778000,0 days 00:00:19.914000,10207,159,4,100,False,0,car,990.1666666666671,0.18308310281020718,-4060,-1199,140,car,0 days 02:06:41.778000
2024-04-21 08:15:00.691,0 days 02:06:42.018000,0 days 00:00:20.154000,10823,171,4,100,False,0,car,1001.5666666666671,0.18519097761785205,-4074,-1132,140,car,0 days 02:06:42.018000
2024-04-21 08:15:01.091,0 days 02:06:42.418000,0 days 00:00:20.554000,11556,186,4,100,False,0,car,1022.2333333333337,0.18901227112878718,-4128,-957,140,car,0 days 02:06:42.418000
2024-04-21 08:15:01.291,0 days 02:06:42.618000,0 days 00:00:20.754000,11677,188,4,100,False,0,car,1032.6777777777784,0.19094346247302327,-4174,-862,140,car,0 days 02:06:42.618000
2024-04-21 08:15:01.571,0 days 02:06:42.898000,0 days 00:00:21.034000,10837,198,4,100,False,0,car,1048.0777777777782,0.19379094247633297,-4270,-694,140,car,0 days 02:06:42.898000
2024-04-21 08:15:01.931,0 days 02:06:43.258000,0 days 00:00:21.394000,11070,210,5,100,False,0,car,1069.0777777777782,0.1976738697535735,-4363,-573,139,car,0 days 02:06:43.258000
2024-04-21 08:15:02.291,0 days 02:06:43.618000,0 days 00:00:21.754000,11300,220,5,100,False,0,car,1091.0777777777785,0.20174169832973032,-4495,-414,140,car,0 days 02:06:43.618000
2024-04-21 08:15:02.451,0 days 02:06:43.778000,0 days 00:00:21.914000,11515,222,5,100,False,0,car,1100.9444444444453,0.20356605781237036,-4559,-341,139,car,0 days 02:06:43.778000
2024-04-21 08:15:02.651,0 days 02:06:43.978000,0 days 00:00:22.114000,11792,227,5,100,False,0,car,1113.5555555555563,0.20589786863759152,-4687,-199,140,car,0 days 02:06:43.978000
2024-04-21 08:15:02.811,0 days 02:06:44.138000,0 days 00:00:22.274000,11792,231,5,100,False,0,car,1123.822222222223,0.207796188639798,-4781,-95,141,car,0 days 02:06:44.138000
2024-04-21 08:15:03.011,0 days 02:06:44.338000,0 days 00:00:22.474000,11572,235,5,100,False,0,car,1136.8777777777784,0.21021017782009305,-4877,8,141,car,0 days 02:06:44.338000
2024-04-21 08:15:03.211,0 days 02:06:44.538000,0 days 00:00:22.674000,10747,239,6,100,False,0,car,1150.1555555555562,0.21266525617792503,-4968,106,141,car,0 days 02:06:44.538000
2024-04-21 08:15:03.371,0 days 02:06:44.698000,0 days 00:00:22.834000,10956,243,6,100,False,0,car,1160.9555555555562,0.21466219020622015,-5038,179,141,car,0 days 02:06:44.698000
2024-04-21 08:15:03.732,0 days 02:06:45.059000,0 days 00:00:23.195000,11253,246,6,100,False,0,car,1185.6238888888895,0.2192233970816517,-5152,303,142,car,0 days 02:06:45.059000
2024-04-21 08:15:03.932,0 days 02:06:45.259000,0 days 00:00:23.395000,11294,251,6,100,False,0,car,1199.5683333333338,0.22180174297209448,-5226,384,143,car,0 days 02:06:45.259000
2024-04-21 08:15:04.252,0 days 02:06:45.579000,0 days 00:00:23.715000,11469,255,6,100,False,0,car,1222.2350000000006,0.22599283908086207,-5375,544,144,car,0 days 02:06:45.579000
2024-04-21 08:15:04.491,0 days 02:06:45.818000,0 days 00:00:23.954000,11560,259,6,100,False,0,car,1239.4297222222228,0.2291721655542545,-5483,664,147,car,0 days 02:06:45.818000
2024-04-21 08:15:04.771,0 days 02:06:46.098000,0 days 00:00:24.234000,11687,263,6,100,False,0,car,1259.8852777777786,0.23295442434652958,-5608,813,152,car,0 days 02:06:46.098000
2024-04-21 08:15:05.011,0 days 02:06:46.338000,0 days 00:00:24.474000,11042,263,6,100,False,0,car,1277.4186111111119,0.2361963604541939,-5711,947,155,car,0 days 02:06:46.338000
2024-04-21 08:15:05.331,0 days 02:06:46.658000,0 days 00:00:24.794000,10710,267,7,100,False,0,car,1301.1519444444452,0.24058468461513877,-5854,1147,157,car,0 days 02:06:46.658000
2024-04-21 08:15:05.491,0 days 02:06:46.818000,0 days 00:00:24.954000,10754,269,7,100,False,0,car,1313.1075000000008,0.24279528236662598,-5951,1302,160,car,0 days 02:06:46.818000
2024-04-21 08:15:05.691,0 days 02:06:47.018000,0 days 00:00:25.154000,10776,271,7,100,False,0,car,1328.1630555555562,0.24557907414475344,-6023,1424,161,car,0 days 02:06:47.018000
2024-04-21 08:15:06.011,0 days 02:06:47.338000,0 days 00:00:25.474000,10829,273,7,100,False,0,car,1352.4297222222228,0.25006601233178694,-6088,1552,161,car,0 days 02:06:47.338000
2024-04-21 08:15:06.251,0 days 02:06:47.578000,0 days 00:00:25.714000,10900,274,7,100,False,0,car,1370.6963888888895,0.25344354272532316,-6199,1789,161,car,0 days 02:06:47.578000
