Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:27:35.403,0 days 01:19:16.730000,0 days 00:00:00.351000,10918,265,6,100,False,0,car,26.054166666666664,0.004822994631535704,-30.837364426734062,-1518.0596261677629,140.11341097850624,car,0 days 01:19:16.730000
2024-04-21 07:27:35.803,0 days 01:19:17.130000,0 days 00:00:00.751000,10766,270,7,100,False,0,car,56.05416666666666,0.010376418803462309,-324.89937117566984,-1591.7246130852059,138.85513658531377,car,0 days 01:19:17.130000
2024-04-21 07:27:36.123,0 days 01:19:17.450000,0 days 00:00:01.071000,10838,273,7,100,False,0,car,80.32083333333333,0.014868521911420721,-573.9182766594987,-1651.3026627142044,139.67164091624488,car,0 days 01:19:17.450000
2024-04-21 07:27:36.323,0 days 01:19:17.650000,0 days 00:00:01.271000,10891,275,7,100,False,0,car,95.5986111111111,0.01769665459156853,-665.3099150916813,-1672.9576518595488,139.93367996336767,car,0 days 01:19:17.650000
2024-04-21 07:27:36.603,0 days 01:19:17.930000,0 days 00:00:01.551000,11030,276,7,100,False,0,car,117.06527777777777,0.02167043811014712,-871.2496554989816,-1723.5559605089,139.18812837339829,car,0 days 01:19:17.930000
2024-04-21 07:27:36.962,0 days 01:19:18.289000,0 days 00:00:01.910000,11127,281,7,100,False,0,car,145.0872222222222,0.026857696230885863,-1115.6375690964542,-1784.1482399154959,139.3033882954154,car,0 days 01:19:18.289000
2024-04-21 07:27:37.162,0 days 01:19:18.489000,0 days 00:00:02.110000,11188,284,7,100,False,0,car,160.86499999999998,0.029778385980565782,-1317.495106897321,-1833.3719602402896,138.91042050422092,car,0 days 01:19:18.489000
2024-04-21 07:27:37.322,0 days 01:19:18.649000,0 days 00:00:02.270000,11291,285,7,100,False,0,car,173.53166666666667,0.03212316507537924,-1447.7014226877964,-1865.579614045455,139.319891753067,car,0 days 01:19:18.649000
2024-04-21 07:27:37.522,0 days 01:19:18.849000,0 days 00:00:02.470000,11322,286,7,100,False,0,pos,189.42055555555558,0.03506442306273297,-1540.0,-1889.0,140.0,car,0 days 01:19:18.849000
2024-04-21 07:27:37.882,0 days 01:19:19.209000,0 days 00:00:02.830000,11440,289,7,100,False,0,car,218.32055555555556,0.04041422168168893,-1807.756906700776,-1955.4355176557178,138.95253481722952,car,0 days 01:19:19.209000
2024-04-21 07:27:38.122,0 days 01:19:19.449000,0 days 00:00:03.070000,11473,290,7,100,False,0,pos,237.65388888888887,0.04399309503693052,-1990.0,-2001.0,139.0,car,0 days 01:19:19.449000
2024-04-21 07:27:38.402,0 days 01:19:19.729000,0 days 00:00:03.350000,11483,291,7,100,False,0,car,260.2872222222222,0.048182845051084035,-2311.915286364214,-2080.819541559462,140.23053540067178,car,0 days 01:19:19.729000
2024-04-21 07:27:38.762,0 days 01:19:20.089000,0 days 00:00:03.710000,11509,293,7,100,False,0,car,289.58722222222224,0.053606689325665695,-2458.0189964775072,-2117.1723531032253,139.98982721879622,car,0 days 01:19:20.089000
2024-04-21 07:27:39.042,0 days 01:19:20.369000,0 days 00:00:03.990000,11543,294,7,100,False,0,car,312.4538888888889,0.05783963263893419,-2927.397070580899,-2230.7643379155875,140.016013615136,car,0 days 01:19:20.369000
2024-04-21 07:27:39.322,0 days 01:19:20.649000,0 days 00:00:04.270000,10596,294,8,100,False,0,car,335.32055555555553,0.06207257595220269,-3098.493469217195,-2272.4218932686267,139.81427906623887,car,0 days 01:19:20.649000
2024-04-21 07:27:39.562,0 days 01:19:20.889000,0 days 00:00:04.510000,10551,296,8,100,False,0,car,355.0538888888889,0.06572549496306997,-3234.587111899298,-2305.22744580706,140.6849706575654,car,0 days 01:19:20.889000
2024-04-21 07:27:39.762,0 days 01:19:21.089000,0 days 00:00:04.710000,10512,297,8,100,False,0,car,371.5538888888889,0.0687798782576296,-3387.2906737147277,-2343.2431395045223,141.0963775506521,car,0 days 01:19:21.089000
2024-04-21 07:27:40.162,0 days 01:19:21.489000,0 days 00:00:05.110000,10686,297,8,100,False,0,pos,404.5538888888889,0.07488864484674887,-3755.0,-2433.0,140.0,car,0 days 01:19:21.489000
2024-04-21 07:27:40.402,0 days 01:19:21.729000,0 days 00:00:05.350000,10306,297,8,100,False,0,car,424.35388888888883,0.07855390480022043,-3935.1523701137553,-2475.209027540993,139.14512670532946,car,0 days 01:19:21.729000
2024-04-21 07:27:40.802,0 days 01:19:22.129000,0 days 00:00:05.750000,9785,281,8,0,True,0,car,455.57611111111106,0.08433357958655886,-4228.699146417701,-2534.1809759048983,139.2034940375988,car,0 days 01:19:22.129000
2024-04-21 07:27:41.082,0 days 01:19:22.409000,0 days 00:00:06.030000,10343,266,8,0,True,0,car,476.265,0.08816338544142084,-4439.544684004801,-2557.662100167871,141.25018640511166,car,0 days 01:19:22.409000
2024-04-21 07:27:41.442,0 days 01:19:22.769000,0 days 00:00:06.390000,11124,252,6,0,True,0,car,501.4649999999999,0.09282826174583918,-4675.364265587081,-2555.0631898743018,145.9871534748029,car,0 days 01:19:22.769000
2024-04-21 07:27:41.722,0 days 01:19:23.049000,0 days 00:00:06.670000,10398,239,6,0,True,0,car,520.0538888888889,0.09626932790866631,-4854.506591929289,-2525.3697839573765,149.6811124335116,car,0 days 01:19:23.049000
2024-04-21 07:27:42.043,0 days 01:19:23.370000,0 days 00:00:06.991000,9839,227,6,0,True,0,car,540.2947222222222,0.10001619234510867,-5042.728286002513,-2461.1058905258833,157.36742164190008,car,0 days 01:19:23.370000
2024-04-21 07:27:42.203,0 days 01:19:23.530000,0 days 00:00:07.151000,10008,224,6,0,True,0,car,550.2502777777777,0.10185910644068134,-5126.716064658271,-2420.2997524762523,160.03780205989239,car,0 days 01:19:23.530000
2024-04-21 07:27:42.483,0 days 01:19:23.810000,0 days 00:00:07.431000,10661,214,5,0,True,0,car,566.8947222222222,0.10494022844421694,-5279.367158183681,-2317.3733447582945,166.18711680985712,car,0 days 01:19:23.810000
2024-04-21 07:27:42.683,0 days 01:19:24.010000,0 days 00:00:07.631000,10201,208,5,0,True,0,car,578.4502777777777,0.10707932516229236,-5395.942721777108,-2211.0869062119154,171.2469219909209,car,0 days 01:19:24.010000
2024-04-21 07:27:42.843,0 days 01:19:24.170000,0 days 00:00:07.791000,10029,202,5,0,True,0,car,587.4280555555555,0.10874123876633558,-5451.430873808321,-2143.2561403346904,174.1357420456846,car,0 days 01:19:24.170000
2024-04-21 07:27:43.203,0 days 01:19:24.530000,0 days 00:00:08.151000,10309,188,5,0,True,0,car,606.2280555555554,0.1122213845807429,-5544.654016475635,-1994.7486552676933,179.6571642590325,car,0 days 01:19:24.530000
2024-04-21 07:27:43.442,0 days 01:19:24.769000,0 days 00:00:08.390000,10787,183,4,0,True,0,car,618.3772222222221,0.11447036710859064,-5601.688412978888,-1836.4165183836096,185.10585140486418,car,0 days 01:19:24.769000
2024-04-21 07:27:43.642,0 days 01:19:24.969000,0 days 00:00:08.590000,10287,177,4,0,True,0,car,628.2105555555554,0.11629065614272213,-5623.587331036523,-1747.5180129396838,187.92934252773563,car,0 days 01:19:24.969000
