Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 08:37:50.415,0 days 02:29:31.742000,0 days 00:00:00.196000,10589,268,7,100,False,0,car,14.594444444444445,0.002689156766118551,16,-1504,140,car,0 days 02:29:31.742000
2024-04-21 08:37:50.615,0 days 02:29:31.942000,0 days 00:00:00.396000,10772,270,7,100,False,0,car,29.594444444444445,0.005453040766316529,-85,-1531,140,car,0 days 02:29:31.942000
2024-04-21 08:37:50.975,0 days 02:29:32.302000,0 days 00:00:00.756000,10933,275,7,100,False,0,car,57.09444444444444,0.010520161433346152,-319,-1589,139,car,0 days 02:29:32.302000
2024-04-21 08:37:51.215,0 days 02:29:32.542000,0 days 00:00:00.996000,11031,277,7,100,False,0,car,75.5611111111111,0.013922809735812107,-491,-1632,140,car,0 days 02:29:32.542000
2024-04-21 08:37:51.655,0 days 02:29:32.982000,0 days 00:00:01.436000,11202,281,7,100,False,0,car,109.90555555555554,0.02025108043552466,-813,-1710,139,car,0 days 02:29:32.982000
2024-04-21 08:37:52.016,0 days 02:29:33.343000,0 days 00:00:01.797000,11184,284,7,100,False,0,car,138.38444444444443,0.02549857012508572,-1103,-1779,138,car,0 days 02:29:33.343000
2024-04-21 08:37:52.376,0 days 02:29:33.703000,0 days 00:00:02.157000,11267,287,7,100,False,0,car,167.08444444444444,0.03078680151213119,-1370,-1846,139,car,0 days 02:29:33.703000
2024-04-21 08:37:52.576,0 days 02:29:33.903000,0 days 00:00:02.357000,11365,288,7,100,False,0,car,183.08444444444444,0.0337349444456757,-1522,-1885,138,car,0 days 02:29:33.903000
2024-04-21 08:37:52.816,0 days 02:29:34.143000,0 days 00:00:02.597000,11373,289,7,100,False,0,car,202.3511111111111,0.03728499989481888,-1677,-1923,139,car,0 days 02:29:34.143000
2024-04-21 08:37:53.016,0 days 02:29:34.343000,0 days 00:00:02.797000,11396,290,7,100,False,0,car,218.4622222222222,0.04025361604317967,-1827,-1959,138,car,0 days 02:29:34.343000
2024-04-21 08:37:53.296,0 days 02:29:34.623000,0 days 00:00:03.077000,11556,292,7,100,False,0,car,241.1733333333333,0.044438341151627564,-2033,-2012,138,car,0 days 02:29:34.623000
2024-04-21 08:37:53.456,0 days 02:29:34.783000,0 days 00:00:03.237000,11570,293,7,100,False,0,car,254.19555555555553,0.04683780192809574,-2249,-2065,139,car,0 days 02:29:34.783000
2024-04-21 08:37:53.896,0 days 02:29:35.223000,0 days 00:00:03.677000,10451,294,8,100,False,0,car,290.12888888888887,0.05345883959968111,-2501,-2128,139,car,0 days 02:29:35.223000
2024-04-21 08:37:54.056,0 days 02:29:35.383000,0 days 00:00:03.837000,10561,295,8,100,False,0,car,303.24,0.05587467894800231,-2669,-2168,140,car,0 days 02:29:35.383000
2024-04-21 08:37:54.216,0 days 02:29:35.543000,0 days 00:00:03.997000,10533,296,8,100,False,0,car,316.3955555555555,0.05829870758225001,-2836,-2209,139,car,0 days 02:29:35.543000
2024-04-21 08:37:54.536,0 days 02:29:35.863000,0 days 00:00:04.317000,10553,297,8,100,False,0,car,342.79555555555555,0.06316314342259846,-3127,-2279,139,car,0 days 02:29:35.863000
2024-04-21 08:37:54.936,0 days 02:29:36.263000,0 days 00:00:04.717000,10547,298,8,100,False,0,car,375.90666666666664,0.06926416143785029,-3433,-2353,140,car,0 days 02:29:36.263000
2024-04-21 08:37:55.256,0 days 02:29:36.583000,0 days 00:00:05.037000,10680,299,8,100,False,0,car,402.4844444444444,0.07416135442190477,-3680,-2414,140,car,0 days 02:29:36.583000
2024-04-21 08:37:55.496,0 days 02:29:36.823000,0 days 00:00:05.277000,10592,299,8,100,False,0,car,422.41777777777776,0.07783424915994565,-3892,-2465,138,car,0 days 02:29:36.823000
2024-04-21 08:37:55.696,0 days 02:29:37.023000,0 days 00:00:05.477000,10671,300,8,100,False,0,car,439.08444444444444,0.08090523138238785,-4052,-2502,138,car,0 days 02:29:37.023000
2024-04-21 08:37:55.975,0 days 02:29:37.302000,0 days 00:00:05.756000,10279,299,8,1,False,0,car,462.25694444444446,0.08517497151536035,-4359,-2550,139,car,0 days 02:29:37.302000
2024-04-21 08:37:56.175,0 days 02:29:37.502000,0 days 00:00:05.956000,10099,292,8,0,True,0,car,478.4791666666667,0.08816406087853743,-4512,-2565,141,car,0 days 02:29:37.502000
2024-04-21 08:37:56.335,0 days 02:29:37.662000,0 days 00:00:06.116000,10099,287,8,0,True,0,car,491.23472222222216,0.09051438593944651,-4574,-2563,142,car,0 days 02:29:37.662000
