Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:30:52.557,0 days 00:43:54.545000,0 days 00:00:00.029000,10556,293,8,100,False,12,car,2.6027777777777743,0.0004853506715580199,1961.381800633151,51.00018893589583,249.37540831326464,car,0 days 00:43:54.545000
2024-05-04 20:30:52.757,0 days 00:43:54.745000,0 days 00:00:00.229000,10603,294,8,100,False,12,car,18.93611111111111,0.003531094480267904,2116.2939927792395,-46.84598433192697,250.3011074251904,car,0 days 00:43:54.745000
2024-05-04 20:30:52.997,0 days 00:43:54.985000,0 days 00:00:00.469000,10685,299,8,100,False,12,car,38.86944444444444,0.007248145087632211,2201.9333660527805,-100.63921433056368,251.111822391271,car,0 days 00:43:54.985000
2024-05-04 20:30:53.196,0 days 00:43:55.184000,0 days 00:00:00.668000,10717,301,8,100,False,12,car,55.50805555555556,0.010350815298481078,2417.1961133036366,-236.18594511458608,251.03982408780487,car,0 days 00:43:55.184000
2024-05-04 20:30:53.436,0 days 00:43:55.424000,0 days 00:00:00.908000,10868,303,8,100,False,12,car,75.70805555555556,0.014117592335375342,2627.501940579369,-368.7236680284374,250.69798132331735,car,0 days 00:43:55.424000
2024-05-04 20:30:53.636,0 days 00:43:55.624000,0 days 00:00:01.108000,10956,305,8,100,False,12,car,92.6525,0.017277292545091378,2753.1772578372597,-447.9586657683339,250.19834455777945,car,0 days 00:43:55.624000
2024-05-04 20:30:53.796,0 days 00:43:55.784000,0 days 00:00:01.268000,10959,307,8,100,False,12,car,106.29694444444443,0.01982162818937419,2838.1155913422363,-501.4225429119216,249.57814679603925,car,0 days 00:43:55.784000
2024-05-04 20:30:54.116,0 days 00:43:56.104000,0 days 00:00:01.588000,11088,310,8,100,False,12,car,133.8525,0.024960025907469777,3005.0168061979684,-605.2382835852218,249.01463909072217,car,0 days 00:43:56.104000
2024-05-04 20:30:54.556,0 days 00:43:56.544000,0 days 00:00:02.028000,11176,312,8,100,False,12,car,171.98583333333332,0.03207090533025367,3331.8756227062368,-802.0824738685249,248.8847914849414,car,0 days 00:43:56.544000
2024-05-04 20:30:54.796,0 days 00:43:56.784000,0 days 00:00:02.268000,11230,314,8,100,False,12,car,192.91916666666663,0.03597443004835531,3515.470754378911,-911.6542247578226,247.7570398677882,car,0 days 00:43:56.784000
