Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:20:21.674,0 days 00:33:23.662000,0 days 00:00:00.238000,7247,80,2,61,False,8,car,5.288888888888889,0.000991393671961268,1691,46,244,car,0 days 00:33:23.662000
2024-05-04 20:20:22.114,0 days 00:33:24.102000,0 days 00:00:00.678000,7230,79,2,62,False,8,car,14.944444444444446,0.0028013119512350962,1803,-19,244,car,0 days 00:33:24.102000
2024-05-04 20:20:22.394,0 days 00:33:24.382000,0 days 00:00:00.958000,7252,79,2,61,False,8,car,21.08888888888889,0.003953078128954804,1830,-36,244,car,0 days 00:33:24.382000
2024-05-04 20:20:22.674,0 days 00:33:24.662000,0 days 00:00:01.238000,7258,80,2,61,False,8,car,27.31111111111111,0.005119423625379826,1880,-67,244,car,0 days 00:33:24.662000
2024-05-04 20:20:22.874,0 days 00:33:24.862000,0 days 00:00:01.438000,7250,80,2,61,False,8,car,31.755555555555553,0.0059525275513976975,1921,-91,243,car,0 days 00:33:24.862000
2024-05-04 20:20:23.034,0 days 00:33:25.022000,0 days 00:00:01.598000,7191,80,2,62,False,8,car,35.31111111111111,0.006619010692211996,1973,-123,244,car,0 days 00:33:25.022000
2024-05-04 20:20:23.234,0 days 00:33:25.222000,0 days 00:00:01.798000,7253,80,2,62,False,8,car,39.75555555555555,0.007452114618229868,2020,-151,243,car,0 days 00:33:25.222000
2024-05-04 20:20:23.514,0 days 00:33:25.502000,0 days 00:00:02.078000,7249,80,2,62,False,8,car,45.977777777777774,0.00861846011465489,2060,-175,244,car,0 days 00:33:25.502000
2024-05-04 20:20:23.794,0 days 00:33:25.782000,0 days 00:00:02.358000,7268,80,2,62,False,8,car,52.2,0.009784805611079911,2111,-207,243,car,0 days 00:33:25.782000
2024-05-04 20:20:24.194,0 days 00:33:26.182000,0 days 00:00:02.758000,7228,80,2,61,False,8,car,61.08888888888889,0.011451013463115655,2175,-246,243,car,0 days 00:33:26.182000
2024-05-04 20:20:24.354,0 days 00:33:26.342000,0 days 00:00:02.918000,7247,80,2,61,False,8,car,64.64444444444445,0.012117496603929953,2199,-260,243,car,0 days 00:33:26.342000
