Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:38:13.943,0 days 01:30:40.792000,0 days 00:00:00.109000,11458,255,6,100,False,0,car,8.055277777777773,0.0019000518601002526,-99,1199,22271,car,0 days 01:30:40.792000
2024-10-27 20:38:14.143,0 days 01:30:40.992000,0 days 00:00:00.309000,11561,259,6,100,False,0,car,22.44416666666666,0.005294054630995564,51,1176,22270,car,0 days 01:30:40.992000
2024-10-27 20:38:14.303,0 days 01:30:41.152000,0 days 00:00:00.469000,11206,262,6,100,False,0,car,34.088611111111106,0.008040707066438257,204,1152,22270,car,0 days 01:30:41.152000
2024-10-27 20:38:14.743,0 days 01:30:41.592000,0 days 00:00:00.909000,10690,268,7,100,False,0,car,66.84416666666667,0.0157669774669011,564,1091,22273,car,0 days 01:30:41.592000
2024-10-27 20:38:15.063,0 days 01:30:41.912000,0 days 00:00:01.229000,10957,273,7,100,False,0,car,91.11083333333333,0.021490917275113732,721,1064,22272,car,0 days 01:30:41.912000
2024-10-27 20:38:15.223,0 days 01:30:42.072000,0 days 00:00:01.389000,10957,276,7,100,False,0,car,103.3775,0.02438433739794649,839,1045,22271,car,0 days 01:30:42.072000
2024-10-27 20:38:15.423,0 days 01:30:42.272000,0 days 00:00:01.589000,11079,279,7,100,False,0,car,118.8775,0.028040425324895497,994,1020,22270,car,0 days 01:30:42.272000
2024-10-27 20:38:15.623,0 days 01:30:42.472000,0 days 00:00:01.789000,11194,282,7,100,False,0,car,134.54416666666665,0.03173582602525255,1159,993,22271,car,0 days 01:30:42.472000
2024-10-27 20:38:15.902,0 days 01:30:42.751000,0 days 00:00:02.068000,11344,285,7,100,False,0,car,156.63166666666666,0.03694575132115488,1413,952,22270,car,0 days 01:30:42.751000
2024-10-27 20:38:16.062,0 days 01:30:42.911000,0 days 00:00:02.228000,11393,287,7,100,False,0,car,169.38722222222222,0.03995448891265127,1506,938,22270,car,0 days 01:30:42.911000
2024-10-27 20:38:16.262,0 days 01:30:43.111000,0 days 00:00:02.428000,11480,289,7,100,False,0,car,185.44277777777776,0.043741619417627116,1638,918,22271,car,0 days 01:30:43.111000
2024-10-27 20:38:16.582,0 days 01:30:43.431000,0 days 00:00:02.748000,11591,293,7,100,False,0,car,211.48722222222221,0.04988489547552566,2020,860,22271,car,0 days 01:30:43.431000
2024-10-27 20:38:16.942,0 days 01:30:43.791000,0 days 00:00:03.108000,10897,296,7,100,False,0,car,241.0872222222222,0.05686684403279601,2207,832,22271,car,0 days 01:30:43.791000
2024-10-27 20:38:17.222,0 days 01:30:44.071000,0 days 00:00:03.388000,10640,299,8,100,False,0,car,264.34277777777777,0.06235228634899979,2434,798,22271,car,0 days 01:30:44.071000
