Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:05:20.055,0 days 00:57:46.904000,0 days 00:00:00.007000,10291,170,4,72,False,1,car,0.491388888888892,0.0001147761475830512,-245.02599191134172,1220.138885793753,22269.928194127246,car,0 days 00:57:46.904000
2024-10-27 20:05:20.255,0 days 00:57:47.104000,0 days 00:00:00.207000,10431,175,4,81,False,1,car,10.213611111111113,0.0023856439629627944,-148.90096642989337,1207.0698277272272,22270.463104736475,car,0 days 00:57:47.104000
2024-10-27 20:05:20.496,0 days 00:57:47.345000,0 days 00:00:00.448000,11053,183,4,85,False,1,car,22.464444444444446,0.005247132056154018,-30.508275476778888,1190.0752753074698,22271.114184654674,car,0 days 00:57:47.345000
2024-10-27 20:05:20.856,0 days 00:57:47.705000,0 days 00:00:00.808000,9951,191,5,100,False,1,car,41.56444444444445,0.00970841408431148,154.95371481183278,1159.9720240122297,22270.996224676717,car,0 days 00:57:47.705000
2024-10-27 20:05:21.096,0 days 00:57:47.945000,0 days 00:00:01.048000,10270,199,5,100,False,1,car,54.83111111111111,0.012807175423241095,292.741599576914,1138.2845777098566,22270.967135024926,car,0 days 00:57:47.945000
2024-10-27 20:05:21.256,0 days 00:57:48.105000,0 days 00:00:01.208000,10459,202,5,100,False,1,car,63.80888888888889,0.014904159645900332,449.5110059340169,1111.5906866604857,22270.844635449786,car,0 days 00:57:48.105000
2024-10-27 20:05:21.616,0 days 00:57:48.465000,0 days 00:00:01.568000,10512,212,5,100,False,1,car,85.00888888888889,0.01985594912217982,581.2610815758621,1088.7539266555407,22272.90938550226,car,0 days 00:57:48.465000
2024-10-27 20:05:22.136,0 days 00:57:48.985000,0 days 00:00:02.088000,11341,221,5,100,False,1,car,116.93111111111111,0.02731218138913525,907.2786672824038,1035.3419606674718,22271.052755414195,car,0 days 00:57:48.985000
2024-10-27 20:05:22.536,0 days 00:57:49.385000,0 days 00:00:02.488000,10734,227,5,100,False,1,car,142.15333333333334,0.03320346132160613,1181.8874799724065,990.1922245095074,22270.988626967977,car,0 days 00:57:49.385000
2024-10-27 20:05:22.736,0 days 00:57:49.585000,0 days 00:00:02.688000,10066,230,6,100,False,1,car,154.93111111111114,0.03618803045039094,1262.6418135979218,977.0111675203616,22271.000711238943,car,0 days 00:57:49.585000
2024-10-27 20:05:23.055,0 days 00:57:49.904000,0 days 00:00:03.007000,10529,234,6,100,False,1,car,175.66611111111112,0.04103120756315769,1540.1407091235806,933.8424252358537,22270.999865820202,car,0 days 00:57:49.904000
2024-10-27 20:05:23.255,0 days 00:57:50.104000,0 days 00:00:03.207000,9863,228,6,0,True,1,car,188.33277777777778,0.04398982391690958,1665.5843802817692,914.7713614111326,22271.000062602245,car,0 days 00:57:50.104000
2024-10-27 20:05:23.415,0 days 00:57:50.264000,0 days 00:00:03.367000,9590,218,6,0,True,1,car,198.02166666666668,0.046252905899779456,1701.3336965437,909.6215327279502,22271.00000880497,car,0 days 00:57:50.264000
2024-10-27 20:05:23.695,0 days 00:57:50.544000,0 days 00:00:03.647000,10695,205,6,0,True,1,car,213.9661111111111,0.04997712911700223,1848.586661304631,887.2084617920525,22271.00000100464,car,0 days 00:57:50.544000
