Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:39:36.223,0 days 01:32:03.072000,0 days 00:00:00.160000,11407,256,6,100,False,0,car,11.511111111111113,0.002712325365419407,4,1183,22270,car,0 days 01:32:03.072000
2024-10-27 20:39:36.503,0 days 01:32:03.352000,0 days 00:00:00.440000,11219,260,6,100,False,0,car,31.733333333333334,0.007477221277642689,171,1157,22271,car,0 days 01:32:03.352000
2024-10-27 20:39:36.822,0 days 01:32:03.671000,0 days 00:00:00.759000,10600,266,7,100,False,0,car,55.30388888888889,0.013031073993793713,367,1124,22271,car,0 days 01:32:03.671000
2024-10-27 20:39:36.982,0 days 01:32:03.831000,0 days 00:00:00.919000,10762,267,7,100,False,0,car,67.17055555555557,0.015827177748878585,526,1097,22270,car,0 days 01:32:03.831000
2024-10-27 20:39:37.342,0 days 01:32:04.191000,0 days 00:00:01.279000,10935,274,7,100,False,0,car,94.57055555555556,0.022283349902473427,754,1059,22272,car,0 days 01:32:04.191000
2024-10-27 20:39:37.662,0 days 01:32:04.511000,0 days 00:00:01.599000,11080,279,7,100,False,0,car,119.37055555555557,0.028126892581639563,998,1019,22270,car,0 days 01:32:04.511000
2024-10-27 20:39:37.862,0 days 01:32:04.711000,0 days 00:00:01.799000,11175,282,7,100,False,0,car,135.03722222222223,0.03181837787627408,1147,995,22271,car,0 days 01:32:04.711000
2024-10-27 20:39:38.062,0 days 01:32:04.911000,0 days 00:00:01.999000,11284,284,7,100,False,0,car,150.81500000000003,0.03553604391767907,1321,967,22270,car,0 days 01:32:04.911000
2024-10-27 20:39:38.222,0 days 01:32:05.071000,0 days 00:00:02.159000,11378,287,7,100,False,0,car,163.57055555555556,0.038541593646927594,1510,938,22270,car,0 days 01:32:05.071000
2024-10-27 20:39:38.502,0 days 01:32:05.351000,0 days 00:00:02.439000,11460,287,7,100,False,0,car,185.8927777777778,0.04380130567311253,1694,909,22271,car,0 days 01:32:05.351000
2024-10-27 20:39:38.742,0 days 01:32:05.591000,0 days 00:00:02.679000,11542,293,7,100,False,0,car,205.4261111111111,0.04840388095535897,1844,886,22271,car,0 days 01:32:05.591000
2024-10-27 20:39:39.142,0 days 01:32:05.991000,0 days 00:00:03.079000,10541,296,7,100,False,0,car,238.31500000000003,0.05615338199941442,2168,837,22270,car,0 days 01:32:05.991000
2024-10-27 20:39:39.503,0 days 01:32:06.352000,0 days 00:00:03.440000,10681,300,8,100,False,0,car,268.3983333333333,0.06324181918751581,2464,793,22270,car,0 days 01:32:06.352000
2024-10-27 20:39:39.783,0 days 01:32:06.632000,0 days 00:00:03.720000,10835,303,8,100,False,0,car,291.965,0.06879475557752986,2691,758,22271,car,0 days 01:32:06.632000
2024-10-27 20:39:40.023,0 days 01:32:06.872000,0 days 00:00:03.960000,10854,303,8,100,False,0,car,312.16499999999996,0.07355441534039905,2949,719,22270,car,0 days 01:32:06.872000
2024-10-27 20:39:40.263,0 days 01:32:07.112000,0 days 00:00:04.200000,10852,306,8,100,False,0,car,332.565,0.07836120044745508,3186,684,22271,car,0 days 01:32:07.112000
