Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:20:47.917,0 days 01:01:33.578000,0 days 00:00:00.215000,11300,284,7,100,False,0,car,16.968055555555555,0.003159166389676104,-1153,-891,142,car,0 days 01:01:33.578000
2024-11-30 14:20:48.077,0 days 01:01:33.738000,0 days 00:00:00.375000,11316,286,7,100,False,0,car,29.679166666666667,0.005525761363754495,-1213,-781,140,car,0 days 01:01:33.738000
2024-11-30 14:20:48.357,0 days 01:01:34.018000,0 days 00:00:00.655000,11439,289,7,100,False,0,car,52.15694444444445,0.009710745308300461,-1322,-585,141,car,0 days 01:01:34.018000
2024-11-30 14:20:48.557,0 days 01:01:34.218000,0 days 00:00:00.855000,11509,290,7,100,False,0,car,68.26805555555555,0.012710363063906813,-1399,-445,139,car,0 days 01:01:34.218000
2024-11-30 14:20:48.957,0 days 01:01:34.618000,0 days 00:00:01.255000,11519,292,7,100,False,0,car,100.71249999999998,0.018750972613127876,-1557,-161,138,car,0 days 01:01:34.618000
2024-11-30 14:20:49.277,0 days 01:01:34.938000,0 days 00:00:01.575000,11579,293,7,100,False,0,car,126.75694444444443,0.023600009867708077,-1682,66,138,car,0 days 01:01:34.938000
2024-11-30 14:20:49.597,0 days 01:01:35.258000,0 days 00:00:01.895000,10631,295,7,100,False,0,car,152.97916666666666,0.02848214635269497,-1809,295,137,car,0 days 01:01:35.258000
2024-11-30 14:20:49.797,0 days 01:01:35.458000,0 days 00:00:02.095000,10537,296,8,100,False,0,car,169.42361111111111,0.03154382516531387,-1888,439,137,car,0 days 01:01:35.458000
2024-11-30 14:20:50.037,0 days 01:01:35.698000,0 days 00:00:02.335000,10611,297,8,100,False,0,car,189.2236111111111,0.035230251951859054,-1984,612,136,car,0 days 01:01:35.698000
2024-11-30 14:20:50.237,0 days 01:01:35.898000,0 days 00:00:02.535000,10663,298,8,100,False,0,car,205.77916666666667,0.038312617783482134,-2065,759,135,car,0 days 01:01:35.898000
2024-11-30 14:20:50.597,0 days 01:01:36.258000,0 days 00:00:02.895000,10695,300,8,100,False,0,car,235.77916666666667,0.0438981129146112,-2214,1027,134,car,0 days 01:01:36.258000
2024-11-30 14:20:50.917,0 days 01:01:36.578000,0 days 00:00:03.215000,10725,301,8,100,False,0,car,262.53472222222223,0.04887954709081817,-2333,1240,134,car,0 days 01:01:36.578000
2024-11-30 14:20:51.157,0 days 01:01:36.818000,0 days 00:00:03.455000,10713,301,8,100,False,0,car,282.6013888888889,0.05261562272297339,-2459,1462,133,car,0 days 01:01:36.818000
2024-11-30 14:20:51.397,0 days 01:01:37.058000,0 days 00:00:03.695000,10751,302,8,100,False,0,car,302.7347222222222,0.05636411056653112,-2570,1657,132,car,0 days 01:01:37.058000
2024-11-30 14:20:51.677,0 days 01:01:37.338000,0 days 00:00:03.975000,10773,303,8,100,False,0,car,326.3013888888889,0.06075182729731807,-2648,1794,132,car,0 days 01:01:37.338000
2024-11-30 14:20:51.838,0 days 01:01:37.499000,0 days 00:00:04.136000,10799,303,8,100,False,0,car,339.8522222222222,0.06327476441752056,-2721,1924,131,car,0 days 01:01:37.499000
2024-11-30 14:20:52.118,0 days 01:01:37.779000,0 days 00:00:04.416000,10796,304,8,100,False,0,car,363.49666666666667,0.06767696206161043,-2860,2168,131,car,0 days 01:01:37.779000
2024-11-30 14:20:52.318,0 days 01:01:37.979000,0 days 00:00:04.616000,10803,304,8,100,False,0,car,380.38555555555547,0.07082138895024605,-2947,2321,130,car,0 days 01:01:37.979000
2024-11-30 14:20:52.918,0 days 01:01:38.579000,0 days 00:00:05.216000,10887,306,8,100,False,0,car,431.3855555555555,0.08031673067316547,-3170,2713,129,car,0 days 01:01:38.579000
2024-11-30 14:20:53.158,0 days 01:01:38.819000,0 days 00:00:05.456000,10849,306,8,100,False,0,car,451.78555555555556,0.08411486736233324,-3271,2892,129,car,0 days 01:01:38.819000
2024-11-30 14:20:53.358,0 days 01:01:39.019000,0 days 00:00:05.656000,10908,306,8,100,False,0,car,468.7855555555555,0.08727998126997305,-3367,3061,128,car,0 days 01:01:39.019000
2024-11-30 14:20:53.677,0 days 01:01:39.338000,0 days 00:00:05.975000,10926,307,8,100,False,0,car,495.9891666666666,0.09234483585031437,-3501,3297,127,car,0 days 01:01:39.338000
2024-11-30 14:20:53.917,0 days 01:01:39.578000,0 days 00:00:06.215000,10875,307,8,100,False,0,car,516.4558333333333,0.09615538475088466,-3644,3550,126,car,0 days 01:01:39.578000
2024-11-30 14:20:54.157,0 days 01:01:39.818000,0 days 00:00:06.455000,10756,307,8,100,False,0,car,536.9225,0.09996593365145494,-3697,3638,126,car,0 days 01:01:39.818000
2024-11-30 14:20:54.477,0 days 01:01:40.138000,0 days 00:00:06.775000,10788,306,8,100,False,0,car,564.1225000000001,0.10503011590367864,-3879,3944,126,car,0 days 01:01:40.138000
2024-11-30 14:20:54.797,0 days 01:01:40.458000,0 days 00:00:07.095000,10699,302,8,100,False,0,car,590.9669444444445,0.11002809969508894,-3987,4126,126,car,0 days 01:01:40.458000
2024-11-30 14:20:54.997,0 days 01:01:40.658000,0 days 00:00:07.295000,10652,300,8,100,False,0,car,607.6336111111111,0.1131311525457162,-4055,4243,127,car,0 days 01:01:40.658000
2024-11-30 14:20:55.197,0 days 01:01:40.858000,0 days 00:00:07.495000,10586,298,8,100,False,0,car,624.1891666666667,0.11621351837733927,-4139,4392,127,car,0 days 01:01:40.858000
2024-11-30 14:20:55.357,0 days 01:01:41.018000,0 days 00:00:07.655000,10306,296,8,0,True,0,car,637.3447222222222,0.11866286142743439,-4197,4505,128,car,0 days 01:01:41.018000
2024-11-30 14:20:55.757,0 days 01:01:41.418000,0 days 00:00:08.055000,9318,257,8,0,True,0,car,665.9002777777778,0.1239794253115091,-4362,4857,127,car,0 days 01:01:41.418000
2024-11-30 14:20:56.037,0 days 01:01:41.698000,0 days 00:00:08.335000,9767,227,8,0,True,0,car,683.5558333333335,0.1272665926312736,-4404,4960,127,car,0 days 01:01:41.698000
2024-11-30 14:20:56.277,0 days 01:01:41.938000,0 days 00:00:08.575000,10150,212,6,0,True,0,car,697.6891666666667,0.12989798144860548,-4442,5089,126,car,0 days 01:01:41.938000
2024-11-30 14:20:56.517,0 days 01:01:42.178000,0 days 00:00:08.815000,9579,193,5,0,True,0,car,710.5558333333333,0.13229353824928974,-4468,5243,125,car,0 days 01:01:42.178000
2024-11-30 14:20:56.717,0 days 01:01:42.378000,0 days 00:00:09.015000,10009,183,5,0,True,0,car,720.7225000000001,0.13418640048817237,-4469,5355,125,car,0 days 01:01:42.378000
2024-11-30 14:20:56.917,0 days 01:01:42.578000,0 days 00:00:09.215000,10277,177,4,0,True,0,car,730.5558333333333,0.13601720167004244,-4466,5428,126,car,0 days 01:01:42.578000
2024-11-30 14:20:57.237,0 days 01:01:42.898000,0 days 00:00:09.535000,9751,169,4,0,True,0,car,745.5780555555556,0.13881408663940784,-4421,5553,127,car,0 days 01:01:42.898000
2024-11-30 14:20:57.517,0 days 01:01:43.178000,0 days 00:00:09.815000,9555,163,4,1,False,0,car,758.2558333333334,0.14117447550778497,-4345,5687,127,car,0 days 01:01:43.178000
2024-11-30 14:20:57.717,0 days 01:01:43.378000,0 days 00:00:10.015000,9585,161,4,6,False,0,car,767.2002777777778,0.1428397805376216,-4306,5728,127,car,0 days 01:01:43.378000
2024-11-30 14:20:58.037,0 days 01:01:43.698000,0 days 00:00:10.335000,9258,155,4,17,False,0,car,780.9780555555557,0.14540497089414015,-4204,5812,127,car,0 days 01:01:43.698000
2024-11-30 14:20:58.318,0 days 01:01:43.979000,0 days 00:00:10.616000,9326,153,4,43,False,0,car,792.9205555555557,0.14762846341425712,-4072,5884,128,car,0 days 01:01:43.979000
2024-11-30 14:20:58.558,0 days 01:01:44.219000,0 days 00:00:10.856000,9767,156,4,68,False,0,car,803.3205555555556,0.14956476839304852,-4006,5902,128,car,0 days 01:01:44.219000
2024-11-30 14:20:58.758,0 days 01:01:44.419000,0 days 00:00:11.056000,9976,159,4,63,False,0,car,812.1538888888889,0.15120938640388096,-3917,5919,128,car,0 days 01:01:44.419000
2024-11-30 14:20:59.038,0 days 01:01:44.699000,0 days 00:00:11.336000,10328,164,4,81,False,0,car,824.9094444444445,0.153584256185561,-3790,5921,128,car,0 days 01:01:44.699000
2024-11-30 14:20:59.238,0 days 01:01:44.899000,0 days 00:00:11.536000,10699,170,4,86,False,0,car,834.353888888889,0.15534265280091647,-3697,5907,129,car,0 days 01:01:44.899000
2024-11-30 14:20:59.558,0 days 01:01:45.219000,0 days 00:00:11.856000,11270,176,4,100,False,0,car,849.9983333333334,0.15825538507670528,-3548,5860,129,car,0 days 01:01:45.219000
2024-11-30 14:20:59.718,0 days 01:01:45.379000,0 days 00:00:12.016000,11551,186,4,100,False,0,car,858.2650000000001,0.1597944992906164,-3471,5823,130,car,0 days 01:01:45.379000
2024-11-30 14:21:00.078,0 days 01:01:45.739000,0 days 00:00:12.376000,11400,196,4,100,False,0,car,877.8650000000001,0.16344368944295407,-3320,5737,129,car,0 days 01:01:45.739000
2024-11-30 14:21:00.397,0 days 01:01:46.058000,0 days 00:00:12.695000,10905,208,5,100,False,0,car,896.2961111111113,0.16687525215536772,-3085,5582,127,car,0 days 01:01:46.058000
2024-11-30 14:21:00.557,0 days 01:01:46.218000,0 days 00:00:12.855000,11097,211,5,100,False,0,car,905.673888888889,0.16862123655932065,-3008,5531,126,car,0 days 01:01:46.218000
2024-11-30 14:21:00.877,0 days 01:01:46.538000,0 days 00:00:13.175000,11308,217,5,100,False,0,car,924.9627777777779,0.1722125030584466,-2846,5423,125,car,0 days 01:01:46.538000
2024-11-30 14:21:01.117,0 days 01:01:46.778000,0 days 00:00:13.415000,11660,228,5,100,False,0,car,940.1627777777778,0.17504248725821867,-2716,5338,124,car,0 days 01:01:46.778000
2024-11-30 14:21:01.317,0 days 01:01:46.978000,0 days 00:00:13.615000,11854,232,5,100,False,0,car,953.0516666666667,0.17744218146270374,-2600,5263,124,car,0 days 01:01:46.978000
2024-11-30 14:21:01.637,0 days 01:01:47.298000,0 days 00:00:13.935000,11868,237,5,78,False,0,car,974.1183333333335,0.1813644402658966,-2438,5158,124,car,0 days 01:01:47.298000
2024-11-30 14:21:01.877,0 days 01:01:47.538000,0 days 00:00:14.175000,11461,234,5,0,True,0,car,989.7183333333335,0.18426889773408373,-2305,5074,124,car,0 days 01:01:47.538000
2024-11-30 14:21:02.077,0 days 01:01:47.738000,0 days 00:00:14.375000,10863,224,5,0,True,0,car,1002.1627777777778,0.18658584386255206,-2197,5010,123,car,0 days 01:01:47.738000
2024-11-30 14:21:02.277,0 days 01:01:47.938000,0 days 00:00:14.575000,10636,213,5,0,True,0,car,1013.9961111111111,0.1887890113864974,-2093,4959,124,car,0 days 01:01:47.938000
2024-11-30 14:21:02.757,0 days 01:01:48.418000,0 days 00:00:15.055000,10977,190,4,0,True,0,car,1039.3294444444443,0.19350565171945083,-1779,4909,124,car,0 days 01:01:48.418000
2024-11-30 14:21:03.037,0 days 01:01:48.698000,0 days 00:00:15.335000,10444,180,4,0,True,0,car,1053.3294444444443,0.19611221611397772,-1697,4923,124,car,0 days 01:01:48.698000
2024-11-30 14:21:03.397,0 days 01:01:49.058000,0 days 00:00:15.695000,10025,172,4,0,False,0,car,1070.5294444444444,0.19931456665582506,-1550,4983,125,car,0 days 01:01:49.058000
2024-11-30 14:21:03.597,0 days 01:01:49.258000,0 days 00:00:15.895000,10183,166,4,13,False,0,car,1079.7516666666666,0.20103158923317216,-1444,5062,125,car,0 days 01:01:49.258000
2024-11-30 14:21:03.757,0 days 01:01:49.418000,0 days 00:00:16.055000,10249,167,4,62,False,0,car,1087.1738888888888,0.20241348210265148,-1387,5113,126,car,0 days 01:01:49.418000
2024-11-30 14:21:04.077,0 days 01:01:49.738000,0 days 00:00:16.375000,10338,170,4,67,False,0,car,1102.2849999999999,0.2052269166872202,-1322,5200,126,car,0 days 01:01:49.738000
2024-11-30 14:21:04.437,0 days 01:01:50.098000,0 days 00:00:16.735000,11114,180,4,92,False,0,car,1120.2849999999999,0.20857821376589764,-1236,5424,128,car,0 days 01:01:50.098000
2024-11-30 14:21:04.637,0 days 01:01:50.298000,0 days 00:00:16.935000,11494,186,4,100,False,0,car,1130.618333333333,0.21050210653328652,-1222,5490,129,car,0 days 01:01:50.298000
2024-11-30 14:21:04.797,0 days 01:01:50.458000,0 days 00:00:17.095000,10940,192,4,100,False,0,car,1139.1516666666664,0.21209086959280768,-1221,5546,129,car,0 days 01:01:50.458000
2024-11-30 14:21:05.038,0 days 01:01:50.699000,0 days 00:00:17.336000,10457,197,5,100,False,0,car,1152.339722222222,0.21454626359596152,-1218,5703,129,car,0 days 01:01:50.699000
2024-11-30 14:21:05.278,0 days 01:01:50.939000,0 days 00:00:17.576000,10747,200,5,100,False,0,car,1165.6730555555555,0.21702870587646336,-1221,5861,129,car,0 days 01:01:50.939000
2024-11-30 14:21:05.638,0 days 01:01:51.299000,0 days 00:00:17.936000,11078,214,5,100,False,0,car,1187.0730555555554,0.22101302573666873,-1228,6102,129,car,0 days 01:01:51.299000
2024-11-30 14:21:05.798,0 days 01:01:51.459000,0 days 00:00:18.096000,11271,219,5,100,False,0,car,1196.8063888888887,0.22282520860143507,-1231,6219,129,car,0 days 01:01:51.459000
2024-11-30 14:21:05.998,0 days 01:01:51.659000,0 days 00:00:18.296000,11271,224,5,100,False,0,car,1209.250833333333,0.2251421547299034,-1235,6362,130,car,0 days 01:01:51.659000
2024-11-30 14:21:06.238,0 days 01:01:51.899000,0 days 00:00:18.536000,11758,229,5,100,False,0,car,1224.5175,0.22798455114107802,-1239,6520,130,car,0 days 01:01:51.899000
2024-11-30 14:21:06.478,0 days 01:01:52.139000,0 days 00:00:18.776000,11891,232,5,100,False,0,car,1239.9841666666664,0.23086418418646007,-1241,6638,129,car,0 days 01:01:52.139000
2024-11-30 14:21:06.758,0 days 01:01:52.419000,0 days 00:00:19.056000,10797,238,6,100,False,0,car,1258.4952777777776,0.23431064155255676,-1239,6773,129,car,0 days 01:01:52.419000
2024-11-30 14:21:06.997,0 days 01:01:52.658000,0 days 00:00:19.295000,10988,243,6,100,False,0,car,1274.6277777777777,0.23731424155932146,-1225,6933,128,car,0 days 01:01:52.658000
2024-11-30 14:21:07.157,0 days 01:01:52.818000,0 days 00:00:19.455000,11080,245,6,100,False,0,car,1285.5166666666664,0.2393415694217312,-1204,7038,127,car,0 days 01:01:52.818000
2024-11-30 14:21:07.437,0 days 01:01:53.098000,0 days 00:00:19.735000,11270,248,6,100,False,0,car,1304.8055555555554,0.24293283592085718,-1145,7220,128,car,0 days 01:01:53.098000
