Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:03:27.674,0 days 00:44:13.335000,0 days 00:00:00.131000,10137,0,1,17,True,1,car,0.0,0.0,-2073.0166507740532,772.0351073305208,135.99999997790923,car,0 days 00:44:13.335000
2024-11-30 14:03:27.834,0 days 00:44:13.495000,0 days 00:00:00.291000,10149,0,1,17,True,1,car,0.0,0.0,-2072.9627718810702,771.9215063592994,136.000000049391,car,0 days 00:44:13.495000
2024-11-30 14:03:28.154,0 days 00:44:13.815000,0 days 00:00:00.611000,8334,3,1,17,False,1,car,0.26666666666666666,5.110226521436868e-05,-2073.379135977428,772.7936524593156,135.99999956717778,car,0 days 00:44:13.815000
2024-11-30 14:03:28.554,0 days 00:44:14.215000,0 days 00:00:01.011000,5534,19,1,17,False,1,car,2.3777777777777773,0.0004556618648281207,-2080.72695523917,785.8110041443307,135.9999931349999,car,0 days 00:44:14.215000
2024-11-30 14:03:28.994,0 days 00:44:14.655000,0 days 00:00:01.451000,4131,36,1,21,False,1,car,6.7777777777777795,0.0012988492408652044,-2101.133521692957,821.4101335183124,136.00004458208025,car,0 days 00:44:14.655000
2024-11-30 14:03:29.234,0 days 00:44:14.895000,0 days 00:00:01.691000,5339,43,1,28,False,1,car,9.644444444444446,0.0018481985919196677,-2111.9411661501113,841.46576405827,135.99900946645033,car,0 days 00:44:14.895000
2024-11-30 14:03:29.514,0 days 00:44:15.175000,0 days 00:00:01.971000,6134,50,1,35,False,1,car,13.533333333333335,0.002593439959629211,-2129.0160960368366,873.6509547202497,135.9953409539311,car,0 days 00:44:15.175000
2024-11-30 14:03:29.714,0 days 00:44:15.375000,0 days 00:00:02.171000,6996,61,1,42,False,1,car,16.922222222222217,0.0032428645800618118,-2144.386484092746,902.0392369320034,135.9644184305426,car,0 days 00:44:15.375000
2024-11-30 14:03:30.074,0 days 00:44:15.735000,0 days 00:00:02.531000,8777,74,1,60,False,1,car,24.322222222222223,0.004660952439760544,-2178.301958813259,962.5397382801092,135.98806236560154,car,0 days 00:44:15.735000
2024-11-30 14:03:30.234,0 days 00:44:15.895000,0 days 00:00:02.691000,9189,83,1,60,False,1,car,28.011111111111106,0.00536786710855931,-2195.688553419756,993.8244380233124,135.06367120924963,car,0 days 00:44:15.895000
2024-11-30 14:03:30.434,0 days 00:44:16.095000,0 days 00:00:02.891000,10449,93,1,76,False,1,car,33.17777777777778,0.006357973497087704,-2227.583108632209,1051.5942837412501,134.98388714743598,car,0 days 00:44:16.095000
2024-11-30 14:03:30.634,0 days 00:44:16.295000,0 days 00:00:03.091000,11849,104,1,100,False,1,car,38.95555555555556,0.007465189243399027,-2248.81335819996,1090.699857904343,135.11263794211757,car,0 days 00:44:16.295000
2024-11-30 14:03:30.794,0 days 00:44:16.455000,0 days 00:00:03.251000,11414,113,1,100,False,1,car,43.977777777777774,0.008427615238269634,-2271.643461394651,1131.51852395218,134.90430018786498,car,0 days 00:44:16.455000
2024-11-30 14:03:30.994,0 days 00:44:16.655000,0 days 00:00:03.451000,11530,125,2,100,False,1,car,50.922222222222224,0.009758403394893821,-2317.8728028188557,1212.4204694966581,134.18640660062903,car,0 days 00:44:16.655000
