Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:59:29.287,0 days 01:51:49.301000,0 days 00:00:00.239000,11689,285,7,100,False,0,car,18.954999999999995,0.003877245227436587,-1774,-1621,786,car,0 days 01:51:49.301000
2024-05-19 13:59:29.487,0 days 01:51:49.501000,0 days 00:00:00.439000,11750,286,7,100,False,0,car,34.843888888888884,0.007127317430745196,-1910,-1628,787,car,0 days 01:51:49.501000
2024-05-19 13:59:29.687,0 days 01:51:49.701000,0 days 00:00:00.639000,11816,288,7,100,False,0,car,50.843888888888884,0.010400117411699319,-2069,-1637,788,car,0 days 01:51:49.701000
2024-05-19 13:59:30.047,0 days 01:51:50.061000,0 days 00:00:00.999000,11913,290,7,100,False,0,car,79.84388888888888,0.01633206737717867,-2372,-1653,788,car,0 days 01:51:50.061000
2024-05-19 13:59:30.207,0 days 01:51:50.221000,0 days 00:00:01.159000,11965,292,7,100,False,0,car,92.82166666666666,0.01898667180617479,-2445,-1658,789,car,0 days 01:51:50.221000
2024-05-19 13:59:30.367,0 days 01:51:50.381000,0 days 00:00:01.319000,11405,292,7,100,False,0,car,105.79944444444443,0.02164127623517091,-2548,-1663,789,car,0 days 01:51:50.381000
2024-05-19 13:59:30.687,0 days 01:51:50.701000,0 days 00:00:01.639000,10584,295,8,100,False,0,car,132.02166666666665,0.02700503175951239,-2921,-1676,792,car,0 days 01:51:50.701000
2024-05-19 13:59:31.047,0 days 01:51:51.061000,0 days 00:00:01.999000,10554,296,8,100,False,0,car,161.62166666666664,0.03305971172427752,-3094,-1682,792,car,0 days 01:51:51.061000
2024-05-19 13:59:31.527,0 days 01:51:51.541000,0 days 00:00:02.479000,10706,300,8,100,False,0,car,201.62166666666664,0.04124171167666282,-3556,-1695,794,car,0 days 01:51:51.541000
2024-05-19 13:59:31.767,0 days 01:51:51.781000,0 days 00:00:02.719000,10784,301,8,100,False,0,car,221.68833333333328,0.04534634831944278,-3816,-1680,795,car,0 days 01:51:51.781000
2024-05-19 13:59:32.006,0 days 01:51:52.020000,0 days 00:00:02.958000,10839,302,8,100,False,0,car,241.73777777777775,0.049447462156687695,-3990,-1664,796,car,0 days 01:51:52.020000
2024-05-19 13:59:32.326,0 days 01:51:52.340000,0 days 00:00:03.278000,10877,303,8,100,False,0,car,268.6711111111111,0.05495667545796047,-4170,-1629,797,car,0 days 01:51:52.340000
2024-05-19 13:59:32.486,0 days 01:51:52.500000,0 days 00:00:03.438000,10895,304,8,100,False,0,car,282.1822222222222,0.05772037321965507,-4395,-1581,798,car,0 days 01:51:52.500000
2024-05-19 13:59:32.726,0 days 01:51:52.740000,0 days 00:00:03.678000,10888,304,8,100,False,0,car,302.44888888888886,0.06186591986219695,-4560,-1544,799,car,0 days 01:51:52.740000
2024-05-19 13:59:32.966,0 days 01:51:52.980000,0 days 00:00:03.918000,10916,305,8,100,False,0,car,322.78222222222223,0.06602510317132616,-4694,-1511,800,car,0 days 01:51:52.980000
2024-05-19 13:59:33.366,0 days 01:51:53.380000,0 days 00:00:04.318000,10956,307,8,100,False,0,car,356.8933333333333,0.07300253090849919,-5027,-1428,802,car,0 days 01:51:53.380000
2024-05-19 13:59:33.766,0 days 01:51:53.780000,0 days 00:00:04.718000,11014,308,8,100,False,0,car,391.11555555555555,0.08000268642331773,-5360,-1348,805,car,0 days 01:51:53.780000
2024-05-19 13:59:33.966,0 days 01:51:53.980000,0 days 00:00:04.918000,11014,308,8,100,False,0,car,408.2266666666667,0.08350276418072701,-5524,-1313,807,car,0 days 01:51:53.980000
2024-05-19 13:59:34.127,0 days 01:51:54.141000,0 days 00:00:05.079000,11014,309,8,100,False,0,car,422.0458333333333,0.08632947470594378,-5665,-1287,808,car,0 days 01:51:54.141000
2024-05-19 13:59:34.527,0 days 01:51:54.541000,0 days 00:00:05.479000,11086,309,8,100,False,0,car,456.37916666666666,0.09335235799840784,-6082,-1239,811,car,0 days 01:51:54.541000
2024-05-19 13:59:34.767,0 days 01:51:54.781000,0 days 00:00:05.719000,11035,309,8,100,False,0,car,476.9791666666667,0.09756608797388627,-6212,-1235,812,car,0 days 01:51:54.781000
2024-05-19 13:59:34.967,0 days 01:51:54.981000,0 days 00:00:05.919000,11049,309,8,100,False,0,car,494.1458333333333,0.1010775296201183,-6387,-1230,814,car,0 days 01:51:54.981000
2024-05-19 13:59:35.327,0 days 01:51:55.341000,0 days 00:00:06.279000,11048,309,8,100,False,0,car,525.0458333333333,0.10739812458333596,-6818,-1231,815,car,0 days 01:51:55.341000
