Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:22:47.131,0 days 02:15:07.145000,0 days 00:00:00.180000,11708,285,7,100,False,0,car,14.405555555555557,0.0029617584781335858,-1681,-1615,786,car,0 days 02:15:07.145000
2024-05-19 14:22:47.371,0 days 02:15:07.385000,0 days 00:00:00.420000,11803,287,7,100,False,0,car,33.538888888888884,0.006895540274775338,-1832,-1623,787,car,0 days 02:15:07.385000
2024-05-19 14:22:47.571,0 days 02:15:07.585000,0 days 00:00:00.620000,11840,288,7,100,False,0,car,49.538888888888884,0.01018511390262907,-1993,-1632,788,car,0 days 02:15:07.585000
2024-05-19 14:22:47.851,0 days 02:15:07.865000,0 days 00:00:00.900000,11835,290,7,100,False,0,car,72.09444444444443,0.014822498947450649,-2217,-1645,788,car,0 days 02:15:07.865000
2024-05-19 14:22:48.091,0 days 02:15:08.105000,0 days 00:00:01.140000,11275,293,7,100,False,0,car,91.62777777777777,0.018838520084788746,-2412,-1656,789,car,0 days 02:15:08.105000
2024-05-19 14:22:48.451,0 days 02:15:08.465000,0 days 00:00:01.500000,10588,294,8,100,False,0,car,121.02777777777777,0.024883111625969977,-2704,-1670,790,car,0 days 02:15:08.465000
2024-05-19 14:22:48.612,0 days 02:15:08.626000,0 days 00:00:01.661000,10594,296,8,100,False,0,car,134.26555555555555,0.02760477691779285,-2836,-1673,791,car,0 days 02:15:08.626000
2024-05-19 14:22:48.812,0 days 02:15:08.826000,0 days 00:00:01.861000,10671,298,8,100,False,0,pos,150.8211111111111,0.031008571852169278,-3002,-1679,792,car,0 days 02:15:08.826000
2024-05-19 14:22:48.972,0 days 02:15:08.986000,0 days 00:00:02.021000,10670,298,8,100,False,0,car,164.06555555555553,0.033731607799670424,-3134,-1683,792,car,0 days 02:15:08.986000
2024-05-19 14:22:49.292,0 days 02:15:09.306000,0 days 00:00:02.341000,10758,301,8,100,False,0,car,190.82111111111112,0.03923250592180361,-3400,-1693,794,car,0 days 02:15:09.306000
2024-05-19 14:22:49.652,0 days 02:15:09.666000,0 days 00:00:02.701000,10812,302,8,100,False,0,pos,221.0211111111111,0.04544157614437753,-3699,-1692,795,car,0 days 02:15:09.666000
2024-05-19 14:22:49.972,0 days 02:15:09.986000,0 days 00:00:03.021000,10876,304,8,100,False,0,car,248.04333333333332,0.05099730049364161,-4091,-1648,797,car,0 days 02:15:09.986000
2024-05-19 14:22:50.332,0 days 02:15:10.346000,0 days 00:00:03.381000,10913,304,8,100,False,0,pos,278.4433333333333,0.057247490386563696,-4268,-1611,798,car,0 days 02:15:10.346000
2024-05-19 14:22:50.532,0 days 02:15:10.546000,0 days 00:00:03.581000,10964,304,8,100,False,0,car,295.33222222222224,0.06071981810485375,-4434,-1573,799,car,0 days 02:15:10.546000
2024-05-19 14:22:50.731,0 days 02:15:10.745000,0 days 00:00:03.780000,10988,307,8,100,False,0,car,312.3025,0.06420887924454938,-4599,-1533,799,car,0 days 02:15:10.745000
2024-05-19 14:22:50.931,0 days 02:15:10.945000,0 days 00:00:03.980000,11017,308,8,100,False,0,car,329.41361111111115,0.06772689548544851,-4764,-1493,801,car,0 days 02:15:10.945000
2024-05-19 14:22:51.131,0 days 02:15:11.145000,0 days 00:00:04.180000,11036,308,8,100,False,0,car,346.52472222222224,0.07124491172634763,-4948,-1448,802,car,0 days 02:15:11.145000
2024-05-19 14:22:51.371,0 days 02:15:11.385000,0 days 00:00:04.420000,11007,308,8,100,False,0,car,367.0580555555556,0.0754665312154266,-5179,-1391,804,car,0 days 02:15:11.385000
2024-05-19 14:22:51.691,0 days 02:15:11.705000,0 days 00:00:04.740000,11026,309,8,100,False,0,car,394.5247222222223,0.08111363260990884,-5389,-1341,806,car,0 days 02:15:11.705000
2024-05-19 14:22:51.931,0 days 02:15:11.945000,0 days 00:00:04.980000,11079,310,8,100,False,0,car,415.191388888889,0.08536266521255324,-5665,-1291,808,car,0 days 02:15:11.945000
2024-05-19 14:22:52.291,0 days 02:15:12.305000,0 days 00:00:05.340000,11088,310,8,100,False,0,car,446.1913888888889,0.09173621411651985,-6029,-1242,811,car,0 days 02:15:12.305000
2024-05-19 14:22:52.451,0 days 02:15:12.465000,0 days 00:00:05.500000,11140,311,8,100,False,0,car,460.0136111111112,0.0945780402228046,-6093,-1240,811,car,0 days 02:15:12.465000
2024-05-19 14:22:52.731,0 days 02:15:12.745000,0 days 00:00:05.780000,11138,311,8,100,False,0,car,484.2025000000001,0.09955123590880292,-6330,-1231,813,car,0 days 02:15:12.745000
2024-05-19 14:22:52.971,0 days 02:15:12.985000,0 days 00:00:06.020000,11126,311,8,100,False,0,car,504.9358333333334,0.10381397506823004,-6601,-1229,815,car,0 days 02:15:12.985000
2024-05-19 14:22:53.331,0 days 02:15:13.345000,0 days 00:00:06.380000,11136,312,8,100,False,0,car,536.1358333333334,0.11022864364254481,-6857,-1231,815,car,0 days 02:15:13.345000
2024-05-19 14:22:53.771,0 days 02:15:13.785000,0 days 00:00:06.820000,11209,312,8,100,False,0,car,574.2691666666667,0.11806879412226287,-7284,-1249,817,car,0 days 02:15:13.785000
2024-05-19 14:22:53.971,0 days 02:15:13.985000,0 days 00:00:07.020000,11190,313,8,100,False,0,pos,591.6580555555555,0.12164392101642334,-7531,-1270,818,car,0 days 02:15:13.985000
2024-05-19 14:22:54.131,0 days 02:15:14.145000,0 days 00:00:07.180000,11190,313,8,100,False,0,car,605.5691666666667,0.12450402253175173,-7643,-1280,818,car,0 days 02:15:14.145000
2024-05-19 14:22:54.571,0 days 02:15:14.585000,0 days 00:00:07.620000,11159,312,8,100,False,0,car,643.7025,0.13234417301146978,-7930,-1314,817,car,0 days 02:15:14.585000
2024-05-19 14:22:54.891,0 days 02:15:14.905000,0 days 00:00:07.940000,11198,312,8,100,False,0,car,671.4358333333333,0.13804610063308292,-8225,-1351,818,car,0 days 02:15:14.905000
2024-05-19 14:22:55.172,0 days 02:15:15.186000,0 days 00:00:08.221000,11073,311,8,100,False,0,pos,695.7111111111111,0.1430370577322455,-8551,-1396,819,car,0 days 02:15:15.186000
2024-05-19 14:22:55.332,0 days 02:15:15.346000,0 days 00:00:08.381000,11058,310,8,100,False,0,car,709.4888888888889,0.14586974613400847,-8676,-1413,818,car,0 days 02:15:15.346000
2024-05-19 14:22:55.612,0 days 02:15:15.626000,0 days 00:00:08.661000,10951,310,8,100,False,0,pos,733.6,0.1508269508370936,-8841,-1437,819,car,0 days 02:15:15.626000
2024-05-19 14:22:55.772,0 days 02:15:15.786000,0 days 00:00:08.821000,10946,307,8,100,False,0,car,747.2444444444445,0.1536322261252911,-9003,-1461,819,car,0 days 02:15:15.786000
2024-05-19 14:22:55.932,0 days 02:15:15.946000,0 days 00:00:08.981000,10889,306,8,100,False,0,car,760.8444444444445,0.15642836370896676,-9205,-1498,819,car,0 days 02:15:15.946000
2024-05-19 14:22:56.132,0 days 02:15:16.146000,0 days 00:00:09.181000,10828,305,8,100,False,0,car,777.7888888888889,0.15991211355790907,-9338,-1526,818,car,0 days 02:15:16.146000
2024-05-19 14:22:56.372,0 days 02:15:16.386000,0 days 00:00:09.421000,10385,303,8,0,True,0,car,797.9888888888889,0.16406520026307442,-9461,-1564,819,car,0 days 02:15:16.386000
2024-05-19 14:22:56.652,0 days 02:15:16.666000,0 days 00:00:09.701000,8918,264,8,0,True,0,pos,818.5222222222224,0.1682868197521534,-9681,-1633,819,car,0 days 02:15:16.666000
2024-05-19 14:22:57.012,0 days 02:15:17.026000,0 days 00:00:10.061000,9755,212,7,0,True,0,car,839.7222222222223,0.17264550480905957,-9898,-1701,818,car,0 days 02:15:17.026000
2024-05-19 14:22:57.291,0 days 02:15:17.305000,0 days 00:00:10.340000,9934,186,7,0,True,0,car,854.1372222222222,0.17560920504940403,-10045,-1746,819,car,0 days 02:15:17.305000
2024-05-19 14:22:57.571,0 days 02:15:17.585000,0 days 00:00:10.620000,10490,177,7,0,True,0,car,867.9038888888889,0.1784396090250365,-10145,-1777,818,car,0 days 02:15:17.585000
2024-05-19 14:22:57.811,0 days 02:15:17.825000,0 days 00:00:10.860000,10283,177,5,0,True,0,car,879.7038888888889,0.18086566957557862,-10241,-1818,818,car,0 days 02:15:17.825000
2024-05-19 14:22:58.091,0 days 02:15:18.105000,0 days 00:00:11.140000,9833,160,4,0,False,0,car,892.1483333333333,0.18342422684168708,-10326,-1898,818,car,0 days 02:15:18.105000
2024-05-19 14:22:58.291,0 days 02:15:18.305000,0 days 00:00:11.340000,9558,160,4,25,False,0,car,901.0372222222222,0.1852517677460503,-10389,-2024,818,car,0 days 02:15:18.305000
2024-05-19 14:22:58.611,0 days 02:15:18.625000,0 days 00:00:11.660000,9954,155,4,58,False,0,car,914.815,0.18808445614781322,-10414,-2115,818,car,0 days 02:15:18.625000
2024-05-19 14:22:58.931,0 days 02:15:18.945000,0 days 00:00:11.980000,10304,160,4,73,False,0,car,929.0372222222223,0.19100852159479434,-10471,-2275,818,car,0 days 02:15:18.945000
2024-05-19 14:22:59.091,0 days 02:15:19.105000,0 days 00:00:12.140000,10304,163,4,73,False,0,car,936.2816666666668,0.19249796743185033,-10517,-2365,817,car,0 days 02:15:19.105000
2024-05-19 14:22:59.291,0 days 02:15:19.305000,0 days 00:00:12.340000,10748,173,4,58,False,0,car,945.8927777777778,0.194473996034693,-10548,-2408,817,car,0 days 02:15:19.305000
2024-05-19 14:22:59.451,0 days 02:15:19.465000,0 days 00:00:12.500000,11014,172,4,58,False,0,car,953.5372222222223,0.19604568121244537,-10584,-2441,818,car,0 days 02:15:19.465000
2024-05-19 14:22:59.691,0 days 02:15:19.705000,0 days 00:00:12.740000,11167,174,4,63,False,0,car,965.1372222222224,0.1984306220926393,-10676,-2518,818,car,0 days 02:15:19.705000
2024-05-19 14:23:00.131,0 days 02:15:20.145000,0 days 00:00:13.180000,11738,181,4,77,False,0,car,987.2594444444445,0.2029789145183732,-10861,-2637,819,car,0 days 02:15:20.145000
2024-05-19 14:23:00.331,0 days 02:15:20.345000,0 days 00:00:13.380000,11860,186,4,100,False,0,car,997.5927777777779,0.2051034308196954,-10980,-2705,820,car,0 days 02:15:20.345000
2024-05-19 14:23:00.491,0 days 02:15:20.505000,0 days 00:00:13.540000,10740,192,4,100,False,0,car,1006.1261111111112,0.20685787008788403,-11046,-2744,821,car,0 days 02:15:20.505000
2024-05-19 14:23:00.651,0 days 02:15:20.665000,0 days 00:00:13.700000,10999,196,5,100,False,0,car,1014.8372222222223,0.20864886017415996,-11102,-2776,821,car,0 days 02:15:20.665000
2024-05-19 14:23:00.811,0 days 02:15:20.825000,0 days 00:00:13.860000,11032,202,5,100,False,0,car,1023.815,0.21049467648756676,-11179,-2821,822,car,0 days 02:15:20.825000
2024-05-19 14:23:01.051,0 days 02:15:21.065000,0 days 00:00:14.100000,11499,205,5,100,False,0,car,1037.4816666666668,0.21330452062802518,-11283,-2881,823,car,0 days 02:15:21.065000
2024-05-19 14:23:01.371,0 days 02:15:21.385000,0 days 00:00:14.420000,10469,214,5,100,False,0,car,1056.503888888889,0.21721545816336238,-11513,-3041,825,car,0 days 02:15:21.385000
2024-05-19 14:23:01.531,0 days 02:15:21.545000,0 days 00:00:14.580000,10648,222,6,100,False,0,car,1066.3705555555557,0.21924402856720554,-11555,-3076,825,car,0 days 02:15:21.545000
2024-05-19 14:23:01.772,0 days 02:15:21.786000,0 days 00:00:14.821000,10899,225,6,100,False,0,car,1081.4330555555557,0.2223408537403022,-11629,-3161,825,car,0 days 02:15:21.786000
2024-05-19 14:23:02.052,0 days 02:15:22.066000,0 days 00:00:15.101000,11009,232,6,100,False,0,car,1099.4775000000002,0.2260507617761595,-11726,-3309,824,car,0 days 02:15:22.066000
2024-05-19 14:23:02.332,0 days 02:15:22.346000,0 days 00:00:15.381000,11365,237,6,100,False,0,pos,1117.9108333333336,0.22984062472658265,-11834,-3556,827,car,0 days 02:15:22.346000
2024-05-19 14:23:02.692,0 days 02:15:22.706000,0 days 00:00:15.741000,11535,243,6,100,False,0,car,1142.2108333333335,0.2348366646738855,-11894,-3717,828,car,0 days 02:15:22.706000
2024-05-19 14:23:02.892,0 days 02:15:22.906000,0 days 00:00:15.941000,11708,246,6,100,False,0,car,1155.8775000000003,0.2376465088143439,-11933,-3822,827,car,0 days 02:15:22.906000
2024-05-19 14:23:03.172,0 days 02:15:23.186000,0 days 00:00:16.221000,11438,250,6,100,False,0,car,1175.3219444444446,0.24164425454263835,-12029,-4075,828,car,0 days 02:15:23.186000
2024-05-19 14:23:03.412,0 days 02:15:23.426000,0 days 00:00:16.461000,10584,255,7,100,False,0,car,1192.3219444444446,0.24513942652223294,-12089,-4238,829,car,0 days 02:15:23.426000
2024-05-19 14:23:03.692,0 days 02:15:23.706000,0 days 00:00:16.741000,10714,261,7,100,False,0,car,1212.6219444444448,0.2493130730625724,-12151,-4401,830,car,0 days 02:15:23.706000
2024-05-19 14:23:04.051,0 days 02:15:24.065000,0 days 00:00:17.100000,11010,265,7,100,False,0,car,1239.0483333333339,0.25474629506059093,-12248,-4658,830,car,0 days 02:15:24.065000
2024-05-19 14:23:04.491,0 days 02:15:24.505000,0 days 00:00:17.540000,11189,272,7,100,False,0,car,1272.2927777777782,0.2615812980429092,-12344,-4914,830,car,0 days 02:15:24.505000
2024-05-19 14:23:04.811,0 days 02:15:24.825000,0 days 00:00:17.860000,11340,275,7,100,False,0,car,1296.7372222222227,0.266607035529908,-12427,-5140,832,car,0 days 02:15:24.825000
2024-05-19 14:23:05.051,0 days 02:15:25.065000,0 days 00:00:18.100000,11481,278,7,100,False,0,car,1315.2705555555563,0.27041745831550523,-12494,-5315,831,car,0 days 02:15:25.065000
2024-05-19 14:23:05.251,0 days 02:15:25.265000,0 days 00:00:18.300000,11554,280,7,100,False,0,car,1330.8261111111117,0.2736156548981408,-12564,-5501,832,car,0 days 02:15:25.265000
2024-05-19 14:23:05.491,0 days 02:15:25.505000,0 days 00:00:18.540000,11603,283,7,100,False,0,car,1349.6927777777782,0.2774946104676516,-12624,-5661,833,car,0 days 02:15:25.505000
