Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 14:28:09.212,0 days 02:20:29.226000,0 days 00:00:00.021000,11727,285,7,100,False,0,car,1.8783333333333374,0.0003857750884453013,-1574.0931405407464,-1609.4711533670868,786.0701927628784,car,0 days 02:20:29.226000
2024-05-19 14:28:09.452,0 days 02:20:29.466000,0 days 00:00:00.261000,11785,287,7,100,False,0,car,21.01166666666667,0.004315409529751468,-1712.9407095912582,-1617.0953399906443,786.6155205254657,car,0 days 02:20:29.466000
2024-05-19 14:28:09.772,0 days 02:20:29.786000,0 days 00:00:00.581000,11910,288,7,100,False,0,car,46.611666666666665,0.009573178259582713,-1954.754100271654,-1631.0153950312754,787.9630206977885,car,0 days 02:20:29.786000
2024-05-19 14:28:09.932,0 days 02:20:29.946000,0 days 00:00:00.741000,11990,292,7,100,False,0,car,59.589444444444446,0.012238574907344387,-2111.729499057155,-1639.1263015547675,787.9516800306079,car,0 days 02:20:29.946000
2024-05-19 14:28:10.252,0 days 02:20:30.266000,0 days 00:00:01.061000,11516,293,7,100,False,0,car,85.63388888888889,0.017587624344290762,-2355.1896981960663,-1652.8850404560387,789.5359819390843,car,0 days 02:20:30.266000
2024-05-19 14:28:10.452,0 days 02:20:30.466000,0 days 00:00:01.261000,10552,294,8,100,False,0,car,101.96722222222222,0.020942190330771635,-2509.115703833362,-1661.6950266910019,790.0102493477865,car,0 days 02:20:30.466000
2024-05-19 14:28:10.652,0 days 02:20:30.666000,0 days 00:00:01.461000,10591,295,8,100,False,0,car,118.35611111111112,0.0243081664056419,-2654.1526902499804,-1668.319500646164,790.353070803999,car,0 days 02:20:30.666000
2024-05-19 14:28:10.973,0 days 02:20:30.987000,0 days 00:00:01.782000,10613,297,8,100,False,0,car,144.8386111111111,0.029747184389538616,-3062.563789223394,-1681.5127906504558,792.1957716329879,car,0 days 02:20:30.987000
2024-05-19 14:28:11.213,0 days 02:20:31.227000,0 days 00:00:02.022000,10660,297,8,100,False,0,car,164.6386111111111,0.033813739891517466,-3154.6037937587575,-1685.0287644517232,792.823260649307,car,0 days 02:20:31.227000
2024-05-19 14:28:11.373,0 days 02:20:31.387000,0 days 00:00:02.182000,10660,297,8,100,False,0,car,177.8386111111111,0.03652477689283671,-3251.5789937669106,-1688.3061497352523,793.3805214521336,car,0 days 02:20:31.387000
2024-05-19 14:28:11.613,0 days 02:20:31.627000,0 days 00:00:02.422000,10660,297,8,100,False,0,car,197.63861111111112,0.04059133239481556,-3461.3137348415794,-1695.0551772817594,794.0013663260881,car,0 days 02:20:31.627000
2024-05-19 14:28:11.933,0 days 02:20:31.947000,0 days 00:00:02.742000,10660,297,8,100,False,0,car,224.0386111111111,0.046013406397454035,-3821.444903689017,-1680.5282904922833,795.4383762561225,car,0 days 02:20:31.947000
2024-05-19 14:28:12.293,0 days 02:20:32.307000,0 days 00:00:03.102000,10839,302,8,100,False,0,car,254.23861111111108,0.05221593044592683,-4025.7902169012173,-1657.07667323622,796.9266422008251,car,0 days 02:20:32.307000
2024-05-19 14:28:12.693,0 days 02:20:32.707000,0 days 00:00:03.502000,10859,305,8,100,False,0,car,288.12749999999994,0.059176084363455166,-4350.547060829009,-1592.3861327948914,798.8042212052699,car,0 days 02:20:32.707000
2024-05-19 14:28:12.893,0 days 02:20:32.907000,0 days 00:00:03.702000,10911,305,8,100,False,0,car,305.0719444444444,0.06265616132221934,-4559.897008955701,-1543.1568932862797,799.9266828121729,car,0 days 02:20:32.907000
2024-05-19 14:28:13.092,0 days 02:20:33.106000,0 days 00:00:03.901000,10936,306,8,100,False,0,car,321.98694444444436,0.06613019093413713,-4767.169765033551,-1493.0594139809325,801.0984542516671,car,0 days 02:20:33.106000
2024-05-19 14:28:13.252,0 days 02:20:33.266000,0 days 00:00:04.061000,10950,306,8,100,False,0,car,335.5869444444444,0.06892338057185998,-4872.866936433202,-1466.9698653519808,801.8144515702822,car,0 days 02:20:33.266000
2024-05-19 14:28:13.492,0 days 02:20:33.506000,0 days 00:00:04.301000,11024,306,8,100,False,0,car,355.9869444444444,0.07311316502844427,-5012.493169252923,-1432.4826194064228,803.1523725418484,car,0 days 02:20:33.506000
2024-05-19 14:28:13.812,0 days 02:20:33.826000,0 days 00:00:04.621000,11003,307,8,100,False,0,car,383.2758333333333,0.07871780044531299,-5277.980723791328,-1368.2677808726996,804.9747691954205,car,0 days 02:20:33.826000
2024-05-19 14:28:14.092,0 days 02:20:34.106000,0 days 00:00:04.901000,11046,308,8,100,False,0,car,407.23138888888883,0.08363783055881827,-5587.966359107477,-1302.6957890222411,808.1104904512077,car,0 days 02:20:34.106000
