Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:14:13.358,0 days 01:06:33.372000,0 days 00:00:00.049000,11562,281,7,100,False,0,car,4.017222222222227,0.0008216397479562418,-1532.1986009195307,-1607.966179133564,785.6098174066806,car,0 days 01:06:33.372000
2024-05-19 13:14:13.558,0 days 01:06:33.572000,0 days 00:00:00.249000,11684,282,7,100,False,0,car,19.683888888888895,0.004025932500323272,-1690.6186997638215,-1615.368060858856,786.0104103561845,car,0 days 01:06:33.572000
2024-05-19 13:14:13.878,0 days 01:06:33.892000,0 days 00:00:00.569000,11771,286,7,100,False,0,car,45.10611111111111,0.009225522441752891,-1974.143904805982,-1631.8362979854817,787.8447225762247,car,0 days 01:06:33.892000
2024-05-19 13:14:14.278,0 days 01:06:34.292000,0 days 00:00:00.969000,11808,288,7,100,False,0,car,77.10611111111112,0.0157704608295664,-2254.1568020577906,-1646.7901725205877,788.2475493081332,car,0 days 01:06:34.292000
2024-05-19 13:14:14.478,0 days 01:06:34.492000,0 days 00:00:01.169000,11916,290,7,100,False,0,car,93.21722222222223,0.019065655503986395,-2433.402414979959,-1656.97335847453,789.3373694954643,car,0 days 01:06:34.492000
2024-05-19 13:14:14.717,0 days 01:06:34.731000,0 days 00:00:01.408000,11755,291,7,100,False,0,car,112.5363888888889,0.023016991614524952,-2709.6114391958035,-1670.6529402898582,790.9601795402164,car,0 days 01:06:34.731000
2024-05-19 13:14:15.037,0 days 01:06:35.051000,0 days 00:00:01.728000,10507,292,8,100,False,0,car,138.49194444444447,0.028325663862418134,-2988.684099703089,-1678.877045169546,791.8446604349912,car,0 days 01:06:35.051000
2024-05-19 13:14:15.317,0 days 01:06:35.331000,0 days 00:00:02.008000,10593,295,8,100,False,0,car,161.43638888888893,0.03301847558840248,-3212.6976904463236,-1686.891217548073,793.1450268895196,car,0 days 01:06:35.331000
2024-05-19 13:14:15.477,0 days 01:06:35.491000,0 days 00:00:02.168000,10645,297,8,100,False,0,car,174.63638888888894,0.03571826267337555,-3329.8391057248937,-1691.5555725995173,793.8655209539146,car,0 days 01:06:35.491000
2024-05-19 13:14:15.797,0 days 01:06:35.811000,0 days 00:00:02.488000,10669,299,8,100,False,0,car,201.2141666666667,0.041154197612142875,-3509.01235476467,-1695.3892797065228,793.8528781749617,car,0 days 01:06:35.811000
2024-05-19 13:14:15.997,0 days 01:06:36.011000,0 days 00:00:02.688000,10704,300,8,100,False,0,car,217.88083333333338,0.04456301968912908,-3662.9193492988184,-1692.6634683440607,794.7241785167071,car,0 days 01:06:36.011000
2024-05-19 13:14:16.157,0 days 01:06:36.171000,0 days 00:00:02.848000,10729,300,8,100,False,0,car,231.2141666666667,0.04729007735071804,-3797.0876121749498,-1684.794455514222,795.5621999622477,car,0 days 01:06:36.171000
2024-05-19 13:14:16.437,0 days 01:06:36.451000,0 days 00:00:03.128000,10779,301,8,100,False,0,car,254.62527777777782,0.05207833609485799,-4028.228757096062,-1655.7217018733188,796.5924535048287,car,0 days 01:06:36.451000
2024-05-19 13:14:16.837,0 days 01:06:36.851000,0 days 00:00:03.528000,10827,303,8,100,False,0,car,288.2919444444445,0.05896415669037012,-4352.467769955405,-1591.6059971977297,798.2349064203797,car,0 days 01:06:36.851000
2024-05-19 13:14:16.997,0 days 01:06:37.011000,0 days 00:00:03.688000,10831,303,8,100,False,0,car,301.7586111111112,0.06171848492857498,-4489.266131006507,-1560.0723522331323,798.9403622437218,car,0 days 01:06:37.011000
2024-05-19 13:14:17.317,0 days 01:06:37.331000,0 days 00:00:04.008000,10850,303,8,100,False,0,car,328.6919444444445,0.06722714140498469,-4840.770900823426,-1475.201668211279,801.6106306389913,car,0 days 01:06:37.331000
2024-05-19 13:14:17.638,0 days 01:06:37.652000,0 days 00:00:04.329000,10913,306,8,100,False,0,car,355.9769444444445,0.07280772402721879,-5045.887999519699,-1423.656469356,803.2716767944735,car,0 days 01:06:37.652000
2024-05-19 13:14:17.998,0 days 01:06:38.012000,0 days 00:00:04.689000,10881,305,8,100,False,0,car,386.4769444444445,0.07904586842810353,-5453.135633175338,-1328.6375116435167,806.5910339191961,car,0 days 01:06:38.012000
