Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:32:08.458,0 days 00:33:02.461000,0 days 00:00:00.149000,11036,280,7,100,False,0,car,11.617777777777771,0.0027040775555097524,3374,760,127,car,0 days 00:33:02.461000
2024-06-09 18:32:08.738,0 days 00:33:02.741000,0 days 00:00:00.429000,11109,283,7,100,False,0,car,33.62888888888888,0.007827239029749253,3390,542,127,car,0 days 00:33:02.741000
2024-06-09 18:32:08.978,0 days 00:33:02.981000,0 days 00:00:00.669000,10908,283,7,98,False,0,car,52.495555555555555,0.012218520293383113,3395,353,127,car,0 days 00:33:02.981000
2024-06-09 18:32:09.138,0 days 00:33:03.141000,0 days 00:00:00.829000,10597,280,7,0,True,0,car,64.94,0.015115007345956683,3393,228,127,car,0 days 00:33:03.141000
2024-06-09 18:32:09.538,0 days 00:33:03.541000,0 days 00:00:01.229000,9637,252,7,0,True,0,car,92.94000000000001,0.021632103214247217,3376,-63,129,car,0 days 00:33:03.541000
2024-06-09 18:32:09.738,0 days 00:33:03.741000,0 days 00:00:01.429000,10008,236,6,0,True,0,car,106.05111111111113,0.0246837592160658,3362,-207,129,car,0 days 00:33:03.741000
2024-06-09 18:32:09.938,0 days 00:33:03.941000,0 days 00:00:01.629000,10825,219,6,0,True,0,car,118.21777777777778,0.02751559253978728,3349,-321,130,car,0 days 00:33:03.941000
2024-06-09 18:32:10.138,0 days 00:33:04.141000,0 days 00:00:01.829000,11385,204,5,0,True,0,car,129.5511111111111,0.030153464676952495,3337,-430,129,car,0 days 00:33:04.141000
2024-06-09 18:32:10.298,0 days 00:33:04.301000,0 days 00:00:01.989000,11316,204,5,0,True,0,car,138.61777777777777,0.032263762386684665,3321,-567,130,car,0 days 00:33:04.301000
2024-06-09 18:32:10.578,0 days 00:33:04.581000,0 days 00:00:02.269000,9976,176,4,0,True,0,car,152.30666666666667,0.035449898144515594,3307,-685,131,car,0 days 00:33:04.581000
2024-06-09 18:32:10.938,0 days 00:33:04.941000,0 days 00:00:02.629000,10827,154,4,0,True,0,car,167.70666666666668,0.039034300872075385,3293,-818,131,car,0 days 00:33:04.941000
2024-06-09 18:32:11.218,0 days 00:33:05.221000,0 days 00:00:02.909000,9797,147,3,0,True,0,car,179.14000000000001,0.041695448351627355,3285,-933,133,car,0 days 00:33:05.221000
2024-06-09 18:32:11.378,0 days 00:33:05.381000,0 days 00:00:03.069000,9645,142,3,0,True,0,car,185.45111111111112,0.043164381071146805,3282,-1004,133,car,0 days 00:33:05.381000
2024-06-09 18:32:11.818,0 days 00:33:05.821000,0 days 00:00:03.509000,8690,128,3,0,True,0,pos,201.09555555555556,0.04680567908009644,3287,-1178,134,car,0 days 00:33:05.821000
2024-06-09 18:32:12.018,0 days 00:33:06.021000,0 days 00:00:03.709000,8504,124,3,0,True,0,car,207.98444444444445,0.04840909155562823,3302,-1282,132,car,0 days 00:33:06.021000
