Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:55:33.342,0 days 00:56:27.345000,0 days 00:00:00.211000,10928,279,7,100,False,1,car,16.443333333333335,0.0037996921142780713,3382.5304594593385,664.464655675258,128.1058841934676,car,0 days 00:56:27.345000
2024-06-09 18:55:33.662,0 days 00:56:27.665000,0 days 00:00:00.531000,11034,282,7,100,False,1,car,41.510000000000005,0.009592046604318838,3394.7202433063208,365.5459378154775,127.93768444383758,car,0 days 00:56:27.665000
2024-06-09 18:55:33.902,0 days 00:56:27.905000,0 days 00:00:00.771000,10612,280,7,48,True,1,car,60.17666666666667,0.01390550207562579,3392.634584839351,180.59399877421887,128.27937364178024,car,0 days 00:56:27.905000
2024-06-09 18:55:34.222,0 days 00:56:28.225000,0 days 00:00:01.091000,9663,260,7,0,True,1,car,83.28777777777778,0.019245970754386776,3380.7972624464323,-7.643476562691895,129.01389076735182,car,0 days 00:56:28.225000
2024-06-09 18:55:34.462,0 days 00:56:28.465000,0 days 00:00:01.331000,10355,240,7,0,True,1,car,99.28777777777778,0.02294321830122131,3370.2821918145896,-126.96166559082472,129.74768158538595,car,0 days 00:56:28.465000
2024-06-09 18:55:34.702,0 days 00:56:28.705000,0 days 00:00:01.571000,10959,233,7,0,True,1,car,114.82111111111111,0.026532629461273164,3351.20737569231,-305.6360538867198,130.0437108554431,car,0 days 00:56:28.705000
2024-06-09 18:55:34.862,0 days 00:56:28.865000,0 days 00:00:01.731000,10959,213,5,0,True,1,car,124.28777777777778,0.028720167593150263,3338.1134235768386,-422.3686470569635,129.97589312001892,car,0 days 00:56:28.865000
2024-06-09 18:55:35.102,0 days 00:56:29.105000,0 days 00:00:01.971000,11282,200,4,0,True,1,car,137.6211111111111,0.03180120721551237,3327.6621243495897,-508.8731826726529,130.0560165964925,car,0 days 00:56:29.105000
2024-06-09 18:55:35.382,0 days 00:56:29.385000,0 days 00:00:02.251000,10455,187,4,0,True,1,car,152.16555555555553,0.035162107936905704,3310.495019909376,-655.8916054666315,131.3921326078655,car,0 days 00:56:29.385000
2024-06-09 18:55:35.622,0 days 00:56:29.625000,0 days 00:00:02.491000,10098,172,4,0,True,1,car,163.6322222222222,0.037811802012137116,3299.140576357545,-769.4742497488498,132.12275032234143,car,0 days 00:56:29.625000
2024-06-09 18:55:35.822,0 days 00:56:29.825000,0 days 00:00:02.691000,10827,162,4,0,True,1,car,172.6322222222222,0.039891503757231536,3290.556002875358,-858.6504191783567,131.96346764145778,car,0 days 00:56:29.825000
2024-06-09 18:55:36.023,0 days 00:56:30.026000,0 days 00:00:02.892000,10359,154,3,0,True,1,car,181.23055555555553,0.041878389183702305,3284.3097263488244,-942.6430981015924,132.92551599869338,car,0 days 00:56:30.026000
2024-06-09 18:55:36.263,0 days 00:56:30.266000,0 days 00:00:03.132000,9851,143,3,0,True,1,car,190.76388888888886,0.04408133251369121,3281.8992548361916,-1062.1579439440286,133.96112519403604,car,0 days 00:56:30.266000
2024-06-09 18:55:36.583,0 days 00:56:30.586000,0 days 00:00:03.452000,8962,132,3,0,True,1,car,202.49722222222218,0.046792647381369866,3290.127544846176,-1197.5856492263506,134.16132297970913,car,0 days 00:56:30.586000
2024-06-09 18:55:36.743,0 days 00:56:30.746000,0 days 00:00:03.612000,8952,126,3,0,True,1,car,208.09722222222217,0.04808668402276195,3293.636779329382,-1235.2155182844895,133.71375524349824,car,0 days 00:56:30.746000
2024-06-09 18:55:37.063,0 days 00:56:31.066000,0 days 00:00:03.932000,8150,119,3,0,True,1,car,218.67499999999995,0.05053097545650256,3315.573025177653,-1312.3460423973575,132.8779929340831,car,0 days 00:56:31.066000
2024-06-09 18:55:37.303,0 days 00:56:31.306000,0 days 00:00:04.172000,7826,115,3,0,True,1,car,226.3416666666666,0.052302573239360765,3350.6514164279934,-1404.5281223565528,132.998318553282,car,0 days 00:56:31.306000
2024-06-09 18:55:37.463,0 days 00:56:31.466000,0 days 00:00:04.332000,7606,113,3,0,True,1,car,231.36388888888885,0.053463098163783834,3363.7532657019224,-1430.1979612674686,132.87245726130533,car,0 days 00:56:31.466000
2024-06-09 18:55:37.663,0 days 00:56:31.666000,0 days 00:00:04.532000,7405,108,3,0,False,1,car,237.36388888888885,0.05484956599384678,3391.5640018883514,-1469.2296705918684,133.48359993780497,car,0 days 00:56:31.666000
2024-06-09 18:55:37.863,0 days 00:56:31.866000,0 days 00:00:04.732000,7354,105,3,0,False,1,car,243.1972222222222,0.05619752082863021,3430.740356959881,-1517.0048965023404,134.08900276812327,car,0 days 00:56:31.866000
2024-06-09 18:55:38.063,0 days 00:56:32.066000,0 days 00:00:04.932000,7145,102,3,0,False,1,car,248.86388888888888,0.057506962668134105,3473.199669415596,-1557.47449972834,134.04754632761245,car,0 days 00:56:32.066000
2024-06-09 18:55:38.303,0 days 00:56:32.306000,0 days 00:00:05.172000,7039,100,3,3,False,1,car,255.53055555555554,0.059047482479315155,3534.8531366370953,-1607.6029522097638,134.9653362868854,car,0 days 00:56:32.306000
2024-06-09 18:55:38.663,0 days 00:56:32.666000,0 days 00:00:05.532000,7329,101,3,25,False,1,car,265.63055555555553,0.061381369993254456,3610.464042295246,-1657.372377446148,134.99232915354852,car,0 days 00:56:32.666000
2024-06-09 18:55:38.863,0 days 00:56:32.866000,0 days 00:00:05.732000,7194,102,3,10,False,1,car,271.2972222222222,0.06269081183275836,3677.693305897394,-1695.5923800859393,134.99889056045583,car,0 days 00:56:32.866000
2024-06-09 18:55:39.062,0 days 00:56:33.065000,0 days 00:00:05.931000,7404,100,3,0,True,1,car,276.825,0.06396815950952932,3729.116750830771,-1723.8634707580668,135.00544522183694,car,0 days 00:56:33.065000
2024-06-09 18:55:39.262,0 days 00:56:33.265000,0 days 00:00:06.131000,7889,94,2,0,True,1,car,282.0472222222222,0.06517490002828781,3766.1997929499094,-1744.790185456518,135.00057086725764,car,0 days 00:56:33.265000
2024-06-09 18:55:39.462,0 days 00:56:33.465000,0 days 00:00:06.331000,7211,92,2,0,True,1,car,287.15833333333336,0.06635596521685995,3801.184540337757,-1768.4507458023882,135.00030408105866,car,0 days 00:56:33.465000
2024-06-09 18:55:39.662,0 days 00:56:33.665000,0 days 00:00:06.531000,6850,82,2,0,True,1,car,291.7138888888889,0.06740865375450034,3832.4107252056183,-1794.1175251531859,134.99948116741962,car,0 days 00:56:33.665000
2024-06-09 18:55:39.862,0 days 00:56:33.865000,0 days 00:00:06.731000,6443,78,2,0,True,1,car,296.0472222222222,0.06840999163176802,3859.392101613556,-1829.2732297076645,135.00274314390364,car,0 days 00:56:33.865000
