Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:04:57.013,0 days 00:05:51.016000,0 days 00:00:00.113000,10782,255,6,0,True,1,car,7.453055555555551,0.0017139515696093911,3368.0968106256173,814.7857490842182,129.38075111480958,car,0 days 00:05:51.016000
2024-06-09 18:04:57.173,0 days 00:05:51.176000,0 days 00:00:00.273000,10782,249,6,0,True,1,car,18.51972222222222,0.0042589118965908005,3378.4237641275768,717.5309740811177,128.14749194510733,car,0 days 00:05:51.176000
2024-06-09 18:04:57.533,0 days 00:05:51.536000,0 days 00:00:00.633000,9820,227,6,0,True,1,car,41.21972222222222,0.009479146784164111,3392.931471789405,480.5178152051058,128.0000924584288,car,0 days 00:05:51.536000
2024-06-09 18:04:57.813,0 days 00:05:51.816000,0 days 00:00:00.913000,10438,217,6,0,True,1,car,58.0975,0.013360466800915878,3394.9326842288447,309.60772329608767,127.97934600922716,car,0 days 00:05:51.816000
2024-06-09 18:04:58.013,0 days 00:05:52.016000,0 days 00:00:01.113000,10444,209,6,0,True,1,car,69.70861111111111,0.01603063099940541,3392.6950716520096,192.64886819566573,128.04770432927256,car,0 days 00:05:52.016000
2024-06-09 18:04:58.173,0 days 00:05:52.176000,0 days 00:00:01.273000,11062,209,5,0,True,1,car,78.9975,0.018166762358197034,3388.470382502908,99.59625427836968,128.8571264707426,car,0 days 00:05:52.176000
2024-06-09 18:04:58.453,0 days 00:05:52.456000,0 days 00:00:01.553000,10978,192,4,0,True,1,car,93.93083333333334,0.021600925690991226,3377.7590971383593,-48.34145202598547,128.97373039499004,car,0 days 00:05:52.456000
2024-06-09 18:04:58.653,0 days 00:05:52.656000,0 days 00:00:01.753000,10760,181,4,0,True,1,car,103.9863888888889,0.023913364542314696,3366.9036888878873,-167.16498283332157,129.28208825781886,car,0 days 00:05:52.656000
2024-06-09 18:04:58.853,0 days 00:05:52.856000,0 days 00:00:01.953000,10096,174,4,0,True,1,car,113.65305555555557,0.02613637205684665,3353.220002827602,-296.997060233303,129.9915496456637,car,0 days 00:05:52.856000
2024-06-09 18:04:59.053,0 days 00:05:53.056000,0 days 00:00:02.153000,9739,167,4,0,True,1,car,122.93083333333334,0.028269948234587085,3345.0589401581583,-366.4635662097899,130.1059404529001,car,0 days 00:05:53.056000
2024-06-09 18:04:59.293,0 days 00:05:53.296000,0 days 00:00:02.393000,10263,162,4,0,False,1,car,133.73083333333332,0.030753584216340023,3335.393265300182,-449.291863678984,129.96234474588167,car,0 days 00:05:53.296000
2024-06-09 18:04:59.453,0 days 00:05:53.456000,0 days 00:00:02.553000,11025,160,4,0,False,1,car,140.84194444444444,0.032388900089099164,3326.83755279345,-522.2556256919264,130.176141135474,car,0 days 00:05:53.456000
2024-06-09 18:04:59.733,0 days 00:05:53.736000,0 days 00:00:02.833000,10590,152,3,0,True,1,car,152.66416666666666,0.03510761272756123,3312.560892263735,-641.7191338410673,131.00821137994515,car,0 days 00:05:53.736000
2024-06-09 18:05:00.013,0 days 00:05:54.016000,0 days 00:00:03.113000,10295,146,3,0,True,1,car,164.0197222222222,0.03771900776187348,3297.2181508908484,-789.0461895396656,131.65382421449425,car,0 days 00:05:54.016000
2024-06-09 18:05:00.253,0 days 00:05:54.256000,0 days 00:00:03.353000,9581,136,3,0,True,1,car,173.08638888888888,0.03980403549964138,3288.517635798693,-876.7122310943273,132.6023756542499,car,0 days 00:05:54.256000
2024-06-09 18:05:00.532,0 days 00:05:54.535000,0 days 00:00:03.632000,8864,127,3,0,True,1,car,182.92888888888888,0.04206747875430836,3284.508630098649,-944.3764675347612,132.95041946797514,car,0 days 00:05:54.535000
2024-06-09 18:05:00.732,0 days 00:05:54.735000,0 days 00:00:03.832000,8584,121,3,0,True,1,car,189.65111111111108,0.04361336329027597,3281.9065753986733,-1020.195279659608,133.0642327960535,car,0 days 00:05:54.735000
2024-06-09 18:05:00.892,0 days 00:05:54.895000,0 days 00:00:03.992000,8243,118,3,0,True,1,car,194.89555555555552,0.044819408746435835,3282.1513539084885,-1095.2684437428104,134.061811420939,car,0 days 00:05:54.895000
2024-06-09 18:05:01.172,0 days 00:05:55.175000,0 days 00:00:04.272000,7782,112,3,0,True,1,car,203.60666666666663,0.04682267069056578,3289.48119798639,-1198.3764096470888,133.96037717612325,car,0 days 00:05:55.175000
2024-06-09 18:05:01.372,0 days 00:05:55.375000,0 days 00:00:04.472000,7553,108,3,0,True,1,car,209.60666666666663,0.048202468458206305,3296.518515742489,-1245.3506569645792,133.24578485935396,car,0 days 00:05:55.375000
2024-06-09 18:05:01.532,0 days 00:05:55.535000,0 days 00:00:04.632000,7248,105,3,0,True,1,car,214.27333333333328,0.049275644499704487,3305.576653241934,-1284.278220214813,132.9502156973929,car,0 days 00:05:55.535000
2024-06-09 18:05:01.732,0 days 00:05:55.735000,0 days 00:00:04.832000,7065,103,3,0,False,1,car,219.9955555555555,0.050591562741065355,3322.2948075624417,-1339.3405073078036,133.0068573452433,car,0 days 00:05:55.735000
2024-06-09 18:05:01.972,0 days 00:05:55.975000,0 days 00:00:05.072000,7015,101,3,0,False,1,car,226.72888888888886,0.052140002458084166,3348.850116822525,-1399.6644903532497,133.00059134924018,car,0 days 00:05:55.975000
2024-06-09 18:05:02.252,0 days 00:05:56.255000,0 days 00:00:05.352000,6969,98,3,0,False,1,car,234.3511111111111,0.05389285665919787,3388.764593833045,-1464.681383872088,132.93226283546124,car,0 days 00:05:56.255000
2024-06-09 18:05:02.572,0 days 00:05:56.575000,0 days 00:00:05.672000,6735,96,3,0,False,1,car,242.8844444444444,0.05585523570650883,3446.223228909643,-1531.264419612206,133.9424308130432,car,0 days 00:05:56.575000
2024-06-09 18:05:02.812,0 days 00:05:56.815000,0 days 00:00:05.912000,6919,95,3,7,False,1,car,249.21777777777774,0.057311688905684936,3492.9384725808713,-1574.1630217753182,133.98007632553973,car,0 days 00:05:56.815000
2024-06-09 18:05:03.092,0 days 00:05:57.095000,0 days 00:00:06.192000,6713,95,3,8,False,1,car,256.6066666666666,0.05901088430472373,3552.7594658163844,-1619.3332516137332,135.1128353511325,car,0 days 00:05:57.095000
2024-06-09 18:05:03.252,0 days 00:05:57.255000,0 days 00:00:06.352000,6872,95,3,12,False,1,car,260.82888888888886,0.05998185310417447,3588.7321368719436,-1642.9611643310725,135.1197246013325,car,0 days 00:05:57.255000
2024-06-09 18:05:03.533,0 days 00:05:57.536000,0 days 00:00:06.633000,6954,96,3,19,False,1,car,268.3222222222222,0.061705067205094416,3649.7100498064488,-1680.042401568378,134.9947158463832,car,0 days 00:05:57.536000
2024-06-09 18:05:03.773,0 days 00:05:57.776000,0 days 00:00:06.873000,6722,96,3,0,True,1,car,274.7222222222222,0.06317685149057764,3733.137775175221,-1725.9715593852773,135.0009896806384,car,0 days 00:05:57.776000
2024-06-09 18:05:04.213,0 days 00:05:58.216000,0 days 00:00:07.313000,7096,84,3,0,True,1,car,284.9888888888888,0.06553783878187364,3798.022830909286,-1766.4483423387637,135.00036462468378,car,0 days 00:05:58.216000
2024-06-09 18:05:04.453,0 days 00:05:58.456000,0 days 00:00:07.553000,6633,78,2,0,True,1,car,290.1888888888888,0.06673366351382876,3839.3881304514634,-1802.4892146354116,134.9997871996308,car,0 days 00:05:58.456000
2024-06-09 18:05:04.733,0 days 00:05:58.736000,0 days 00:00:07.833000,6000,72,2,0,True,1,car,295.78888888888883,0.06802147476362658,3870.6853729629047,-1845.3028412040558,135.00941437936365,car,0 days 00:05:58.736000
2024-06-09 18:05:05.053,0 days 00:05:59.056000,0 days 00:00:08.153000,5768,67,2,0,False,1,car,301.7444444444444,0.06939105180706236,3886.9217726831625,-1932.149932377551,134.99190314553474,car,0 days 00:05:59.056000
2024-06-09 18:05:05.333,0 days 00:05:59.336000,0 days 00:00:08.433000,5456,64,2,0,False,1,car,306.7222222222222,0.07053577291799376,3885.6749616816114,-1956.7638468598361,136.03166137153235,car,0 days 00:05:59.336000
2024-06-09 18:05:05.573,0 days 00:05:59.576000,0 days 00:00:08.673000,5297,62,2,0,False,1,car,310.8555555555555,0.071486300269035,3877.839975654099,-2003.2313716385638,135.83518045964698,car,0 days 00:05:59.576000
2024-06-09 18:05:05.733,0 days 00:05:59.736000,0 days 00:00:08.833000,5069,60,2,0,False,1,car,313.5222222222222,0.07209954372131969,3868.611009399804,-2038.7112025078802,136.13950627440002,car,0 days 00:05:59.736000
2024-06-09 18:05:05.973,0 days 00:05:59.976000,0 days 00:00:09.073000,5100,58,2,1,False,1,car,317.38888888888886,0.07298874672713247,3849.93834453559,-2084.503777606942,137.76291496286453,car,0 days 00:05:59.976000
2024-06-09 18:05:06.173,0 days 00:06:00.176000,0 days 00:00:09.273000,5291,57,2,4,False,1,car,320.5555555555555,0.07371697332672052,3838.7820431936498,-2108.462488537831,138.50076548346843,car,0 days 00:06:00.176000
