Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 19:01:00.120,0 days 01:15:43.474000,0 days 00:00:00.112000,10880,283,7,46,False,8,car,8.804444444444442,0.0016755663507834284,-1125.9253460744455,-941.4275475788206,142.12392591293244,car,0 days 01:15:43.474000
2024-11-30 19:01:00.440,0 days 01:15:43.794000,0 days 00:00:00.432000,9752,273,8,1,False,8,car,33.07111111111111,0.006293735091458603,-1244.7865659411682,-726.2679920931669,140.9823176588739,car,0 days 01:15:43.794000
2024-11-30 19:01:00.721,0 days 01:15:44.075000,0 days 00:00:00.713000,9470,268,8,0,False,8,car,53.989999999999995,0.010274791084164259,-1376.9988563431045,-486.485034432387,140.43877256669083,car,0 days 01:15:44.075000
2024-11-30 19:01:00.921,0 days 01:15:44.275000,0 days 00:00:00.913000,9243,264,8,0,False,8,car,68.65666666666667,0.013065991971385518,-1467.3988704695664,-323.95952842641185,139.88446619798546,car,0 days 01:15:44.275000
2024-11-30 19:01:01.201,0 days 01:15:44.555000,0 days 00:00:01.193000,9304,257,8,0,False,8,car,88.64555555555556,0.016870060453287827,-1515.0219639367347,-237.6569261631345,139.94951246211355,car,0 days 01:15:44.555000
2024-11-30 19:01:01.641,0 days 01:15:44.995000,0 days 00:00:01.633000,8826,246,8,0,False,8,car,118.71222222222222,0.022592022272091408,-1710.3901419797537,116.10116482030328,138.01302004542677,car,0 days 01:15:44.995000
2024-11-30 19:01:01.841,0 days 01:15:45.195000,0 days 00:00:01.833000,8460,242,8,0,False,8,car,132.15666666666667,0.025150623085377563,-1760.797598730527,206.715724971336,137.41138584980735,car,0 days 01:15:45.195000
2024-11-30 19:01:02.001,0 days 01:15:45.355000,0 days 00:00:01.993000,8346,240,8,0,False,8,car,142.82333333333335,0.02718058736699303,-1783.6101014754972,247.8655978394346,137.07376421387093,car,0 days 01:15:45.355000
2024-11-30 19:01:02.161,0 days 01:15:45.515000,0 days 00:00:02.153000,8508,235,8,0,False,8,car,153.26777777777778,0.02916826072607483,-1840.1886903338043,350.7647039066177,136.9953485749166,car,0 days 01:15:45.515000
2024-11-30 19:01:02.521,0 days 01:15:45.875000,0 days 00:00:02.513000,8005,230,8,0,False,8,car,176.26777777777778,0.03354537120830817,-1991.3099018400846,625.0873390734497,136.47280795917337,car,0 days 01:15:45.875000
2024-11-30 19:01:02.761,0 days 01:15:46.115000,0 days 00:00:02.753000,7968,224,8,0,False,8,car,191.20111111111112,0.036387321202569815,-2049.38399396916,729.3960507181574,135.9799199241549,car,0 days 01:15:46.115000
2024-11-30 19:01:02.961,0 days 01:15:46.315000,0 days 00:00:02.953000,7793,220,8,0,False,8,car,203.42333333333332,0.03871332194192086,-2079.4335497164293,782.9436840157946,136.02695885173,car,0 days 01:15:46.315000
2024-11-30 19:01:03.201,0 days 01:15:46.555000,0 days 00:00:03.193000,7732,217,8,0,False,8,car,217.89,0.04146646099886183,-2160.6543744124,930.7418254977583,135.31186644166078,car,0 days 01:15:46.555000
2024-11-30 19:01:03.361,0 days 01:15:46.715000,0 days 00:00:03.353000,7537,213,8,0,False,8,car,227.35666666666665,0.04326805429879556,-2211.5449753154167,1023.3140139888044,134.96316280533597,car,0 days 01:15:46.715000
2024-11-30 19:01:03.641,0 days 01:15:46.995000,0 days 00:00:03.633000,8452,209,8,0,False,8,car,243.61222222222221,0.046361635282132455,-2269.1605978138177,1126.3713229375167,134.97319774476642,car,0 days 01:15:46.995000
2024-11-30 19:01:03.921,0 days 01:15:47.275000,0 days 00:00:03.913000,8241,205,7,0,False,8,car,259.5566666666667,0.04939600897392223,-2363.4460484496913,1292.8846694122917,134.04485845474488,car,0 days 01:15:47.275000
2024-11-30 19:01:04.201,0 days 01:15:47.555000,0 days 00:00:04.193000,8294,201,7,0,False,8,car,275.19,0.05237117537416489,-2458.852034560821,1461.6821902302609,134.04014252427248,car,0 days 01:15:47.555000
2024-11-30 19:01:04.521,0 days 01:15:47.875000,0 days 00:00:04.513000,8687,196,7,0,False,8,car,292.6122222222222,0.055686783700803474,-2521.466473437793,1572.042316328468,133.2633246883002,car,0 days 01:15:47.875000
2024-11-30 19:01:04.761,0 days 01:15:48.115000,0 days 00:00:04.753000,9087,192,6,0,False,8,car,305.4122222222222,0.05812274083874203,-2576.3524783242688,1668.112430026645,132.96865192166175,car,0 days 01:15:48.115000
2024-11-30 19:01:05.121,0 days 01:15:48.475000,0 days 00:00:05.113000,8812,188,6,0,False,8,car,324.21222222222224,0.061700552885089285,-2678.7105879452392,1849.160216795825,132.77858219758923,car,0 days 01:15:48.475000
2024-11-30 19:01:05.401,0 days 01:15:48.755000,0 days 00:00:05.393000,8703,184,6,0,False,8,car,338.5233333333333,0.06442408829625669,-2776.6437337404986,2020.39678975789,131.97991097530695,car,0 days 01:15:48.755000
2024-11-30 19:01:05.681,0 days 01:15:49.035000,0 days 00:00:05.673000,8595,180,6,0,False,8,car,352.5233333333333,0.06708841641587698,-2815.888866953925,2090.097897603993,132.0070394807032,car,0 days 01:15:49.035000
2024-11-30 19:01:06.800,0 days 01:15:50.154000,0 days 00:00:06.792000,7819,167,6,13,False,8,car,404.43249999999995,0.07696720587416672,-3078.013089627122,2551.998367110903,129.96580521246207,car,0 days 01:15:50.154000
2024-11-30 19:01:07.000,0 days 01:15:50.354000,0 days 00:00:06.992000,7751,166,6,18,False,8,car,413.6547222222222,0.07872227915931343,-3121.241437028853,2628.1392670962305,130.04286679492287,car,0 days 01:15:50.354000
2024-11-30 19:01:07.160,0 days 01:15:50.514000,0 days 00:00:07.152000,7702,164,6,21,False,8,car,420.94361111111107,0.08010942141841733,-3166.576335817822,2708.0356102894025,129.7712683633536,car,0 days 01:15:50.514000
2024-11-30 19:01:07.441,0 days 01:15:50.795000,0 days 00:00:07.433000,7559,163,6,24,False,8,car,433.66666666666663,0.0825307353244286,-3255.256874118931,2863.0052669552388,128.75577528119874,car,0 days 01:15:50.795000
2024-11-30 19:01:07.641,0 days 01:15:50.995000,0 days 00:00:07.633000,7589,161,6,27,False,8,car,442.6111111111111,0.08423294495640823,-3275.734783181397,2900.468673953927,128.88350063021093,car,0 days 01:15:50.995000
2024-11-30 19:01:07.881,0 days 01:15:51.235000,0 days 00:00:07.873000,7512,160,6,28,False,8,car,453.27777777777777,0.0862629092380237,-3318.637289876252,2976.1541256717765,129.07917630042053,car,0 days 01:15:51.235000
2024-11-30 19:01:08.161,0 days 01:15:51.515000,0 days 00:00:08.153000,7492,160,6,29,False,8,car,465.72222222222223,0.0886312008999084,-3380.8805830630017,3085.253929493214,128.1891597740643,car,0 days 01:15:51.515000
2024-11-30 19:01:08.321,0 days 01:15:51.675000,0 days 00:00:08.313000,7485,159,6,30,False,8,car,472.7888888888889,0.08997605223647864,-3416.7110993477963,3147.9554247542337,127.92400899554386,car,0 days 01:15:51.675000
2024-11-30 19:01:08.601,0 days 01:15:51.955000,0 days 00:00:08.593000,7495,159,6,30,False,8,car,485.1555555555555,0.09232954207547657,-3469.996662533374,3241.8992119457075,128.09982643514184,car,0 days 01:15:51.955000
2024-11-30 19:01:08.801,0 days 01:15:52.155000,0 days 00:00:08.793000,7471,159,6,29,False,8,car,493.9888888888888,0.09401060624618937,-3510.5326728944124,3312.862304562169,127.16786224019313,car,0 days 01:15:52.155000
2024-11-30 19:01:08.961,0 days 01:15:52.315000,0 days 00:00:08.953000,7484,159,6,29,False,8,car,501.0555555555555,0.09535545758275961,-3558.185284564504,3396.9309529896027,126.9281473300911,car,0 days 01:15:52.315000
2024-11-30 19:01:09.241,0 days 01:15:52.595000,0 days 00:00:09.233000,7517,159,6,28,False,8,car,513.4222222222222,0.09770894742175755,-3619.199593701724,3506.061580010626,127.03563066626972,car,0 days 01:15:52.595000
2024-11-30 19:01:09.641,0 days 01:15:52.995000,0 days 00:00:09.633000,7462,159,6,27,False,8,car,531.0888888888888,0.10107107576318315,-3697.347031225711,3637.9186233891064,127.01190071126167,car,0 days 01:15:52.995000
2024-11-30 19:01:09.841,0 days 01:15:53.195000,0 days 00:00:09.833000,7404,159,6,27,False,8,car,539.9222222222222,0.10275213993389595,-3742.6089945927356,3714.07682552394,126.97170415483245,car,0 days 01:15:53.195000
2024-11-30 19:01:10.001,0 days 01:15:53.355000,0 days 00:00:09.993000,7441,159,6,22,False,8,car,546.9888888888889,0.1040969912704662,-3778.7396072812326,3774.845632910659,126.40355230200126,car,0 days 01:15:53.355000
2024-11-30 19:01:10.361,0 days 01:15:53.715000,0 days 00:00:10.353000,8374,155,6,0,False,8,car,562.4888888888889,0.10704678311718868,-3858.8913172692723,3909.456828981588,125.96198711911009,car,0 days 01:15:53.715000
2024-11-30 19:01:10.681,0 days 01:15:54.035000,0 days 00:00:10.673000,8261,152,5,0,False,8,car,576.0000000000001,0.10961807120723495,-3925.926740430177,4022.563481309177,126.84404597069228,car,0 days 01:15:54.035000
2024-11-30 19:01:11.121,0 days 01:15:54.475000,0 days 00:00:11.113000,7560,148,5,0,False,8,car,594.088888888889,0.11306055230147449,-4029.8129773045493,4199.501325304199,126.92134836078397,car,0 days 01:15:54.475000
2024-11-30 19:01:11.441,0 days 01:15:54.795000,0 days 00:00:11.433000,8022,144,5,0,False,8,car,606.8888888888889,0.11549650943941303,-4107.958677309685,4336.380738164,127.79664856425283,car,0 days 01:15:54.795000
2024-11-30 19:01:11.641,0 days 01:15:54.995000,0 days 00:00:11.633000,7723,142,5,0,False,8,car,614.7777777777778,0.1169978371893578,-4155.662706086062,4422.027805149842,128.06889574192397,car,0 days 01:15:54.995000
2024-11-30 19:01:11.921,0 days 01:15:55.275000,0 days 00:00:11.913000,7495,140,5,0,False,8,car,625.6666666666667,0.11907009239350692,-4181.852595630154,4475.476029685978,127.77335894429808,car,0 days 01:15:55.275000
2024-11-30 19:01:12.081,0 days 01:15:55.435000,0 days 00:00:12.073000,7204,139,5,0,False,8,car,631.8444444444445,0.12024578003994256,-4205.175389483245,4522.209315640188,128.36381112198438,car,0 days 01:15:55.435000
2024-11-30 19:01:12.401,0 days 01:15:55.755000,0 days 00:00:12.393000,7190,136,5,0,False,8,car,643.9333333333334,0.1225464062257734,-4259.374723845179,4635.1702375478235,128.9533753521277,car,0 days 01:15:55.755000
2024-11-30 19:01:12.641,0 days 01:15:55.995000,0 days 00:00:12.633000,8414,134,5,0,False,8,car,652.8666666666667,0.12424650131162635,-4320.120904545274,4762.845375943815,127.92361101538089,car,0 days 01:15:55.995000
2024-11-30 19:01:13.001,0 days 01:15:56.355000,0 days 00:00:12.993000,7782,132,4,0,False,8,car,666.0666666666667,0.12675858211012547,-4349.8080813603965,4829.083341996596,127.76158338700708,car,0 days 01:15:56.355000
2024-11-30 19:01:13.160,0 days 01:15:56.514000,0 days 00:00:13.152000,8301,130,4,0,False,8,car,671.8083333333334,0.1278512738210888,-4374.425020750672,4887.278515266215,127.11424138172859,car,0 days 01:15:56.514000
2024-11-30 19:01:13.360,0 days 01:15:56.714000,0 days 00:00:13.352000,7881,129,4,0,False,8,car,678.9750000000001,0.1292151560727992,-4401.293764561031,4956.102578833115,127.00656162482255,car,0 days 01:15:56.714000
2024-11-30 19:01:13.600,0 days 01:15:56.954000,0 days 00:00:13.592000,8181,127,4,0,False,8,car,687.4416666666668,0.1308264402213315,-4426.573663783572,5030.810562527095,126.11508824085378,car,0 days 01:15:56.954000
2024-11-30 19:01:13.801,0 days 01:15:57.155000,0 days 00:00:13.793000,8011,125,4,0,False,8,car,694.4208333333335,0.1321546395071541,-4452.370094929988,5136.327984810752,125.97893385973765,car,0 days 01:15:57.155000
2024-11-30 19:01:14.001,0 days 01:15:57.355000,0 days 00:00:13.993000,7420,124,4,0,False,8,car,701.3097222222224,0.1334656581056974,-4465.880429497364,5201.05886086054,126.02119713932385,car,0 days 01:15:57.355000
2024-11-30 19:01:14.201,0 days 01:15:57.555000,0 days 00:00:14.193000,7537,122,4,0,False,8,car,708.0875000000001,0.1347555312429739,-4467.95099895421,5235.897427822663,125.9999129398153,car,0 days 01:15:57.555000
2024-11-30 19:01:14.481,0 days 01:15:57.835000,0 days 00:00:14.473000,7313,119,4,0,False,8,car,717.3430555555557,0.13651694816650065,-4470.45961671759,5325.54435241015,125.94330344199902,car,0 days 01:15:57.835000
2024-11-30 19:01:14.801,0 days 01:15:58.155000,0 days 00:00:14.793000,7127,116,4,0,False,8,car,727.6541666666667,0.13847924697206226,-4450.266195927474,5474.510490354166,126.98914173899188,car,0 days 01:15:58.155000
2024-11-30 19:01:15.201,0 days 01:15:58.555000,0 days 00:00:15.193000,8100,113,3,1,False,8,car,740.2097222222222,0.14086868409521378,-4426.02527111079,5549.463387672082,126.99285072941811,car,0 days 01:15:58.555000
2024-11-30 19:01:15.561,0 days 01:15:58.915000,0 days 00:00:15.553000,8011,110,3,9,False,8,car,751.2097222222222,0.14296208476062972,-4369.912039849371,5646.995553663308,127.00105427893452,car,0 days 01:15:58.915000
