Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:33:02.982,0 days 01:14:39.375000,0 days 00:00:00.104000,11060,275,7,99,False,14,car,7.991111111111106,0.0014885543838490593,31.10269574342312,-1502.200241959481,140.09004102378162,car,0 days 01:14:39.375000
2024-04-20 03:33:03.182,0 days 01:14:39.575000,0 days 00:00:00.304000,11150,278,7,99,False,14,car,23.43555555555555,0.004365487912144656,-145.3613181808642,-1546.4016710636135,139.77066811517074,car,0 days 01:14:39.575000
2024-04-20 03:33:03.382,0 days 01:14:39.775000,0 days 00:00:00.504000,11269,281,7,99,False,14,car,39.04666666666666,0.007273467485709631,-256.54399454701826,-1574.303778935014,139.10750992309573,car,0 days 01:14:39.775000
2024-04-20 03:33:03.702,0 days 01:14:40.095000,0 days 00:00:00.824000,11423,284,7,99,False,14,car,64.29111111111109,0.01197590847584459,-431.83047756955915,-1616.9029624026236,139.47006254882533,car,0 days 01:14:40.095000
2024-04-20 03:33:04.102,0 days 01:14:40.495000,0 days 00:00:01.224000,11579,289,7,99,False,14,car,96.4022222222222,0.017957446531077885,-708.1691103699503,-1683.9159447830625,140.01713458387792,car,0 days 01:14:40.495000
2024-04-20 03:33:04.302,0 days 01:14:40.695000,0 days 00:00:01.424000,10459,292,7,99,False,14,car,112.62444444444442,0.020979261603963906,-871.6074399299023,-1723.4049862677691,139.90737952974976,car,0 days 01:14:40.695000
2024-04-20 03:33:04.502,0 days 01:14:40.895000,0 days 00:00:01.624000,10404,294,8,99,False,14,car,128.95777777777778,0.02402177404036285,-1097.8948314578497,-1779.1310772818783,139.1190318775578,car,0 days 01:14:40.895000
2024-04-20 03:33:04.702,0 days 01:14:41.095000,0 days 00:00:01.824000,10458,296,8,99,False,14,car,145.4022222222222,0.027084983840274707,-1216.3942123464244,-1807.831705894526,138.690853766299,car,0 days 01:14:41.095000
2024-04-20 03:33:04.862,0 days 01:14:41.255000,0 days 00:00:01.984000,10511,298,8,99,False,14,car,158.64666666666665,0.029552109571014527,-1281.9613972878735,-1823.7088188771872,138.8149845149069,car,0 days 01:14:41.255000
2024-04-20 03:33:05.342,0 days 01:14:41.735000,0 days 00:00:02.464000,10634,300,8,99,False,14,car,198.64666666666665,0.037003160435665,-1694.6521733608274,-1927.1179017942552,139.40849308066802,car,0 days 01:14:41.735000
2024-04-20 03:33:05.702,0 days 01:14:42.095000,0 days 00:00:02.824000,10776,304,8,99,False,14,car,229.04666666666662,0.04266595909279935,-2049.7919759538736,-2015.8070415525294,139.73917466014436,car,0 days 01:14:42.095000
2024-04-20 03:33:05.942,0 days 01:14:42.335000,0 days 00:00:03.064000,10820,306,8,99,False,14,car,249.44666666666666,0.04646599503377109,-2220.9695317453734,-2058.764965312652,140.11173591069533,car,0 days 01:14:42.335000
2024-04-20 03:33:06.182,0 days 01:14:42.575000,0 days 00:00:03.304000,10951,309,8,99,False,14,car,270.0466666666666,0.050303286229066074,-2334.457915862039,-2086.6265593132866,139.9863305092245,car,0 days 01:14:42.575000
2024-04-20 03:33:06.383,0 days 01:14:42.776000,0 days 00:00:03.505000,10959,309,8,99,False,14,car,287.2991666666666,0.05351701760512563,-2526.0339251828054,-2133.732044243353,140.00210720016543,car,0 days 01:14:42.776000
2024-04-20 03:33:06.623,0 days 01:14:43.016000,0 days 00:00:03.745000,10988,311,8,99,False,14,car,308.03249999999997,0.057379145636636125,-2796.432490958265,-2200.1197105778406,140.00207312651045,car,0 days 01:14:43.016000
2024-04-20 03:33:06.823,0 days 01:14:43.216000,0 days 00:00:03.945000,11059,313,8,99,False,14,car,325.4213888888888,0.06061828302640778,-2974.680051512926,-2243.513894698751,140.02186214208166,car,0 days 01:14:43.216000
2024-04-20 03:33:07.103,0 days 01:14:43.496000,0 days 00:00:04.225000,11129,314,8,99,False,14,car,349.84361111111104,0.06516756352654715,-3198.3806246522527,-2297.6893249011146,139.9805550575633,car,0 days 01:14:43.496000
2024-04-20 03:33:07.303,0 days 01:14:43.696000,0 days 00:00:04.425000,11101,314,8,76,False,2,car,367.2880555555555,0.06841704959807528,-3385.7302243995246,-2343.472970651382,140.63717453443493,car,0 days 01:14:43.696000
2024-04-20 03:33:07.543,0 days 01:14:43.936000,0 days 00:00:04.665000,10663,311,8,58,True,2,car,388.02138888888885,0.07227917762958577,-3571.9340610510553,-2388.509734147301,141.34891122518536,car,0 days 01:14:43.936000
2024-04-20 03:33:07.783,0 days 01:14:44.176000,0 days 00:00:04.905000,10282,296,8,24,True,0,car,407.7547222222222,0.07595502938948,-3749.028848110549,-2430.724532640356,140.2842774443584,car,0 days 01:14:44.176000
