Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 03:07:31.098,0 days 00:49:07.491000,0 days 00:00:00.220000,10947,274,7,99,False,14,car,16.966666666666672,0.003154723214098948,26,-1502,139,car,0 days 00:49:07.491000
2024-04-20 03:07:31.338,0 days 00:49:07.731000,0 days 00:00:00.460000,11170,274,7,99,False,14,car,35.23333333333334,0.00655116392397365,-141,-1546,139,car,0 days 00:49:07.731000
2024-04-20 03:07:31.657,0 days 00:49:08.050000,0 days 00:00:00.779000,11312,283,7,99,False,14,car,60.310277777777785,0.011213884087680438,-373,-1603,139,car,0 days 00:49:08.050000
2024-04-20 03:07:31.977,0 days 00:49:08.370000,0 days 00:00:01.099000,11487,286,7,99,False,14,car,85.7325,0.015940804005072966,-604,-1657,140,car,0 days 00:49:08.370000
2024-04-20 03:07:32.257,0 days 00:49:08.650000,0 days 00:00:01.379000,11591,291,7,99,False,14,car,108.36583333333334,0.02014916758537392,-865,-1722,139,car,0 days 00:49:08.650000
2024-04-20 03:07:32.577,0 days 00:49:08.970000,0 days 00:00:01.699000,10894,294,7,99,False,14,car,134.49916666666667,0.025008309038917285,-1228,-1811,138,car,0 days 00:49:08.970000
2024-04-20 03:07:33.537,0 days 00:49:09.930000,0 days 00:00:02.659000,10730,302,8,99,False,14,car,215.03249999999997,0.03998239800799991,-1821,-1958,138,car,0 days 00:49:09.930000
2024-04-20 03:07:33.738,0 days 00:49:10.131000,0 days 00:00:02.860000,10775,304,8,99,False,14,car,232.0058333333333,0.04313836079900027,-1965,-1994,139,car,0 days 00:49:10.131000
2024-04-20 03:07:34.018,0 days 00:49:10.411000,0 days 00:00:03.140000,10887,306,8,99,False,14,car,255.8058333333333,0.047563650337048693,-2187,-2050,139,car,0 days 00:49:10.411000
2024-04-20 03:07:34.178,0 days 00:49:10.571000,0 days 00:00:03.300000,10870,307,8,99,False,14,car,269.4502777777777,0.05010065106194293,-2322,-2083,140,car,0 days 00:49:10.571000
