Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:14:31.431,0 days 00:29:31.428000,0 days 00:00:00.127000,11099,233,6,100,False,8,car,8.265555555555553,0.0015980364709558908,682,2094,-239,car,0 days 00:29:31.428000
2024-12-07 14:14:31.591,0 days 00:29:31.588000,0 days 00:00:00.287000,11231,238,6,100,False,8,pos,18.84333333333333,0.0036431107018337085,788,2107,-239,car,0 days 00:29:31.588000
2024-12-07 14:14:31.871,0 days 00:29:31.868000,0 days 00:00:00.567000,11464,241,6,100,False,8,car,37.587777777777774,0.0072671025374333705,974,2127,-239,car,0 days 00:29:31.868000
2024-12-07 14:14:32.071,0 days 00:29:32.068000,0 days 00:00:00.767000,11580,244,6,100,False,8,car,51.14333333333333,0.009887890942549903,1108,2142,-239,car,0 days 00:29:32.068000
2024-12-07 14:14:32.471,0 days 00:29:32.468000,0 days 00:00:01.167000,10357,249,7,100,False,8,car,78.81,0.015236877113648397,1381,2173,-239,car,0 days 00:29:32.468000
2024-12-07 14:14:32.671,0 days 00:29:32.668000,0 days 00:00:01.367000,10394,252,7,100,False,8,car,92.81,0.017943593007457275,1558,2193,-240,car,0 days 00:29:32.668000
2024-12-07 14:14:32.831,0 days 00:29:32.828000,0 days 00:00:01.527000,10410,255,7,100,False,8,car,104.14333333333333,0.02013474396911208,1667,2206,-239,car,0 days 00:29:32.828000
2024-12-07 14:14:33.070,0 days 00:29:33.067000,0 days 00:00:01.766000,10616,255,7,100,False,8,car,121.0725,0.02340777571808394,1808,2222,-240,car,0 days 00:29:33.067000
2024-12-07 14:14:33.391,0 days 00:29:33.388000,0 days 00:00:02.087000,10700,260,7,100,False,8,car,144.25583333333336,0.027889968346998407,2133,2259,-239,car,0 days 00:29:33.388000
2024-12-07 14:14:33.551,0 days 00:29:33.548000,0 days 00:00:02.247000,10710,260,7,100,False,8,car,155.8113888888889,0.030124083052999382,2204,2266,-239,car,0 days 00:29:33.548000
2024-12-07 14:14:33.711,0 days 00:29:33.708000,0 days 00:00:02.407000,10764,262,7,100,False,8,car,167.45583333333335,0.03237538325673883,2260,2272,-238,car,0 days 00:29:33.708000
2024-12-07 14:14:33.991,0 days 00:29:33.988000,0 days 00:00:02.687000,10832,264,7,100,False,8,car,187.98916666666668,0.03634523323432518,2554,2306,-240,car,0 days 00:29:33.988000
2024-12-07 14:14:34.191,0 days 00:29:34.188000,0 days 00:00:02.887000,10921,265,7,100,False,8,car,202.7113888888889,0.03919158129725912,2655,2317,-239,car,0 days 00:29:34.188000
2024-12-07 14:14:34.591,0 days 00:29:34.588000,0 days 00:00:03.287000,11011,267,7,100,False,8,car,232.37805555555556,0.04492724116747317,2909,2346,-240,car,0 days 00:29:34.588000
2024-12-07 14:14:34.751,0 days 00:29:34.748000,0 days 00:00:03.447000,11040,269,7,100,False,8,car,244.33361111111114,0.04723869061329726,3026,2360,-239,car,0 days 00:29:34.748000
2024-12-07 14:14:35.031,0 days 00:29:35.028000,0 days 00:00:03.727000,11108,270,7,100,False,8,car,265.3336111111111,0.05129876445401057,3235,2383,-239,car,0 days 00:29:35.028000
2024-12-07 14:14:35.191,0 days 00:29:35.188000,0 days 00:00:03.887000,11108,271,7,100,False,8,car,277.3780555555556,0.05362739939757313,3354,2396,-238,car,0 days 00:29:35.188000
2024-12-07 14:14:35.351,0 days 00:29:35.348000,0 days 00:00:04.047000,10505,267,7,2,True,8,car,289.2447222222222,0.05592166334565874,3470,2411,-237,car,0 days 00:29:35.348000
2024-12-07 14:14:35.711,0 days 00:29:35.708000,0 days 00:00:04.407000,8997,223,7,0,True,8,car,311.5447222222222,0.060233075090797165,3756,2435,-237,car,0 days 00:29:35.708000
2024-12-07 14:14:36.071,0 days 00:29:36.068000,0 days 00:00:04.767000,8578,212,7,0,True,8,car,332.7447222222222,0.06433181630142204,3960,2461,-235,car,0 days 00:29:36.068000
2024-12-07 14:14:36.311,0 days 00:29:36.308000,0 days 00:00:05.007000,9260,175,6,0,True,8,car,344.41138888888884,0.06658741287959609,4025,2478,-234,car,0 days 00:29:36.308000
2024-12-07 14:14:36.511,0 days 00:29:36.508000,0 days 00:00:05.207000,8722,165,5,0,True,8,car,353.5780555555555,0.06835966733387572,4124,2518,-233,car,0 days 00:29:36.508000
2024-12-07 14:14:36.871,0 days 00:29:36.868000,0 days 00:00:05.567000,9324,155,5,0,True,8,car,369.0780555555555,0.07135638850202126,4242,2587,-233,car,0 days 00:29:36.868000
2024-12-07 14:14:37.151,0 days 00:29:37.148000,0 days 00:00:05.847000,9298,147,4,5,False,8,car,380.51138888888886,0.07356687314863185,4305,2666,-231,car,0 days 00:29:37.148000
2024-12-07 14:14:37.471,0 days 00:29:37.468000,0 days 00:00:06.167000,9104,144,4,35,False,8,car,393.3113888888888,0.07604158482297138,4363,2784,-231,car,0 days 00:29:37.468000
2024-12-07 14:14:37.751,0 days 00:29:37.748000,0 days 00:00:06.447000,9300,145,4,44,False,8,car,404.5891666666666,0.07822199484853964,4390,2920,-231,car,0 days 00:29:37.748000
2024-12-07 14:14:38.071,0 days 00:29:38.068000,0 days 00:00:06.767000,9597,150,4,55,False,8,car,417.92249999999996,0.08079981950931,4395,3028,-230,car,0 days 00:29:38.068000
2024-12-07 14:14:38.471,0 days 00:29:38.468000,0 days 00:00:07.167000,10142,158,4,65,False,8,car,435.4780555555555,0.08419395531265764,4393,3204,-230,car,0 days 00:29:38.468000
2024-12-07 14:14:38.631,0 days 00:29:38.628000,0 days 00:00:07.327000,10567,163,4,72,False,8,car,442.72249999999997,0.08559457337834288,4387,3278,-230,car,0 days 00:29:38.628000
