Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:13:07.430,0 days 00:28:07.427000,0 days 00:00:00.038000,11332,239,6,100,False,8,car,2.692222222222222,0.0005150979996265912,676.6076851423783,2093.2756201478223,-239.00076216217917,car,0 days 00:28:07.427000
2024-12-07 14:13:07.751,0 days 00:28:07.748000,0 days 00:00:00.359000,11591,246,6,100,False,8,car,24.627222222222223,0.0047118818046733724,909.5354052748768,2120.0626653521686,-238.99997850602435,car,0 days 00:28:07.748000
2024-12-07 14:13:07.911,0 days 00:28:07.908000,0 days 00:00:00.519000,10751,250,6,100,False,8,car,35.73833333333334,0.006837750560870613,980.0602719828652,2128.4332851923446,-238.9950688021585,car,0 days 00:28:07.908000
2024-12-07 14:13:08.191,0 days 00:28:08.188000,0 days 00:00:00.799000,10437,256,7,100,False,8,car,55.649444444444455,0.01064730737197607,1143.849635129755,2146.317610220771,-239.01685228248064,car,0 days 00:28:08.188000
2024-12-07 14:13:08.351,0 days 00:28:08.348000,0 days 00:00:00.959000,10610,258,7,100,False,8,car,67.11611111111111,0.012841203928371618,1259.6072892019497,2159.173659701502,-238.91630382667478,car,0 days 00:28:08.348000
2024-12-07 14:13:08.831,0 days 00:28:08.828000,0 days 00:00:01.439000,10918,266,7,100,False,8,car,102.58277777777778,0.01962697699815321,1606.1579981569523,2198.9344924861052,-240.68673933774994,car,0 days 00:28:08.828000
2024-12-07 14:13:08.991,0 days 00:28:08.988000,0 days 00:00:01.599000,10997,266,7,100,False,8,car,114.405,0.02188890135474707,1723.7441616972383,2212.083284042165,-240.99773305184556,car,0 days 00:28:08.988000
2024-12-07 14:13:09.191,0 days 00:28:09.188000,0 days 00:00:01.799000,11093,271,7,100,False,8,car,129.46055555555554,0.02476945351939433,1870.6062280889178,2228.6902116259184,-239.88028836215935,car,0 days 00:28:09.188000
2024-12-07 14:13:09.471,0 days 00:28:09.468000,0 days 00:00:02.079000,11240,274,7,100,False,8,car,150.77166666666668,0.02884686979378064,2100.176067461831,2255.286371670341,-238.9601144800683,car,0 days 00:28:09.468000
2024-12-07 14:13:09.751,0 days 00:28:09.748000,0 days 00:00:02.359000,11417,276,7,100,False,8,car,172.23833333333334,0.03295404823075371,2375.8410617261366,2285.7234559298954,-238.96404679445817,car,0 days 00:28:09.748000
