Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:14:00.115,0 days 02:06:16.196000,0 days 00:00:00.018000,11279,317,8,100,False,0,car,1.663888888888886,0.00028944357251648676,-1370,-634,1871,car,0 days 02:06:16.196000
2024-09-01 14:14:00.435,0 days 02:06:16.516000,0 days 00:00:00.338000,11408,319,8,100,False,0,car,30.019444444444446,0.0052220645879560565,-1342,-322,1872,car,0 days 02:06:16.516000
2024-09-01 14:14:00.715,0 days 02:06:16.796000,0 days 00:00:00.618000,11451,321,8,100,False,0,car,54.986111111111114,0.00956516780962248,-1329,-166,1873,car,0 days 02:06:16.796000
2024-09-01 14:14:00.875,0 days 02:06:16.956000,0 days 00:00:00.778000,11513,321,8,100,False,0,car,69.25277777777778,0.012046941079146148,-1320,-69,1874,car,0 days 02:06:16.956000
2024-09-01 14:14:01.115,0 days 02:06:17.196000,0 days 00:00:01.018000,11544,323,8,100,False,0,car,90.78611111111111,0.015792795126137484,-1301,145,1875,car,0 days 02:06:17.196000
2024-09-01 14:14:01.475,0 days 02:06:17.556000,0 days 00:00:01.378000,11601,324,8,100,False,0,car,123.1861111111111,0.021428971803653853,-1272,469,1877,car,0 days 02:06:17.556000
2024-09-01 14:14:01.835,0 days 02:06:17.916000,0 days 00:00:01.738000,11631,325,8,100,False,0,car,155.6861111111111,0.027082544088199597,-1235,904,1879,car,0 days 02:06:17.916000
2024-09-01 14:14:02.075,0 days 02:06:18.156000,0 days 00:00:01.978000,11686,327,8,100,False,0,car,177.4861111111111,0.030874786420602585,-1221,1067,1880,car,0 days 02:06:18.156000
2024-09-01 14:14:02.395,0 days 02:06:18.476000,0 days 00:00:02.298000,11752,329,8,100,False,0,car,206.73055555555553,0.035962035054081014,-1201,1300,1881,car,0 days 02:06:18.476000
2024-09-01 14:14:02.595,0 days 02:06:18.676000,0 days 00:00:02.498000,11761,329,8,100,False,0,car,225.00833333333333,0.03914156545000503,-1186,1479,1882,car,0 days 02:06:18.676000
