Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:19:37.544,0 days 01:11:53.625000,0 days 00:00:00.366000,11223,314,8,100,False,0,car,31.942222222222217,0.005571528921299242,-1354,-450,1872,car,0 days 01:11:53.625000
2024-09-01 13:19:38.504,0 days 01:11:54.585000,0 days 00:00:01.326000,11490,320,8,100,False,0,car,117.27555555555556,0.020455813781316702,-1276,422,1876,car,0 days 01:11:54.585000
2024-09-01 13:19:38.784,0 days 01:11:54.865000,0 days 00:00:01.606000,11574,322,8,100,False,0,car,142.32,0.024824196343097866,-1253,698,1878,car,0 days 01:11:54.865000
2024-09-01 13:19:39.104,0 days 01:11:55.185000,0 days 00:00:01.926000,11618,324,8,100,False,0,car,171.11999999999998,0.029847642483353753,-1233,931,1879,car,0 days 01:11:55.185000
2024-09-01 13:19:39.504,0 days 01:11:55.585000,0 days 00:00:02.326000,11682,326,8,100,False,0,car,207.3422222222222,0.03616571131716325,-1202,1296,1880,car,0 days 01:11:55.585000
2024-09-01 13:19:39.784,0 days 01:11:55.865000,0 days 00:00:02.606000,11713,327,8,100,False,0,car,232.7755555555555,0.04060192590630126,-1176,1595,1883,car,0 days 01:11:55.865000
2024-09-01 13:19:39.984,0 days 01:11:56.065000,0 days 00:00:02.806000,11773,328,8,100,False,0,car,250.99777777777774,0.04378034090245082,-1156,1819,1884,car,0 days 01:11:56.065000
2024-09-01 13:19:40.183,0 days 01:11:56.264000,0 days 00:00:03.005000,11786,329,8,100,False,0,car,269.1841666666666,0.04695250566179393,-1147,1926,1884,car,0 days 01:11:56.264000
2024-09-01 13:19:40.343,0 days 01:11:56.424000,0 days 00:00:03.165000,11766,329,8,100,False,0,car,283.8063888888888,0.0495029898904115,-1138,2035,1885,car,0 days 01:11:56.424000
2024-09-01 13:19:40.503,0 days 01:11:56.584000,0 days 00:00:03.325000,11807,330,8,100,False,0,car,298.4730555555555,0.052061226350727005,-1125,2180,1886,car,0 days 01:11:56.584000
2024-09-01 13:19:40.663,0 days 01:11:56.744000,0 days 00:00:03.485000,11838,331,8,100,False,0,car,313.1841666666666,0.05462721504274043,-1110,2359,1887,car,0 days 01:11:56.744000
2024-09-01 13:19:40.903,0 days 01:11:56.984000,0 days 00:00:03.725000,11886,332,8,100,False,0,car,335.31749999999994,0.05848782642830746,-1087,2631,1888,car,0 days 01:11:56.984000
2024-09-01 13:19:41.143,0 days 01:11:57.224000,0 days 00:00:03.965000,11886,333,8,100,False,0,car,357.5174999999999,0.06236006616142137,-1069,2841,1889,car,0 days 01:11:57.224000
2024-09-01 13:19:41.343,0 days 01:11:57.424000,0 days 00:00:04.165000,11924,333,8,100,False,0,car,376.0174999999999,0.06558693260568296,-1049,3068,1890,car,0 days 01:11:57.424000
2024-09-01 13:19:41.543,0 days 01:11:57.624000,0 days 00:00:04.365000,11896,333,8,100,False,0,car,394.5174999999999,0.06881379904994457,-1033,3256,1891,car,0 days 01:11:57.624000
2024-09-01 13:19:41.703,0 days 01:11:57.784000,0 days 00:00:04.525000,11930,333,8,100,False,0,car,409.31749999999994,0.07139529220535384,-1024,3361,1891,car,0 days 01:11:57.784000
2024-09-01 13:19:41.943,0 days 01:11:58.024000,0 days 00:00:04.765000,11903,334,8,100,False,0,car,431.58416666666653,0.07527916028601464,-1004,3580,1892,car,0 days 01:11:58.024000
2024-09-01 13:19:42.103,0 days 01:11:58.184000,0 days 00:00:04.925000,11953,334,8,100,False,0,car,446.42861111111097,0.07786840567312184,-991,3731,1893,car,0 days 01:11:58.184000
2024-09-01 13:19:42.463,0 days 01:11:58.544000,0 days 00:00:05.285000,11960,335,8,100,False,0,car,479.92861111111097,0.08371165031543339,-963,4063,1896,car,0 days 01:11:58.544000
2024-09-01 13:19:42.663,0 days 01:11:58.744000,0 days 00:00:05.485000,11969,335,8,100,False,0,car,498.5397222222221,0.0869578973389398,-947,4240,1896,car,0 days 01:11:58.744000
2024-09-01 13:19:42.903,0 days 01:11:58.984000,0 days 00:00:05.725000,11976,335,8,100,False,0,car,520.8730555555554,0.09085339376714749,-919,4580,1898,car,0 days 01:11:58.984000
2024-09-01 13:19:43.183,0 days 01:11:59.264000,0 days 00:00:06.005000,12007,336,8,100,False,0,car,547.0063888888888,0.09541170600552783,-904,4756,1899,car,0 days 01:11:59.264000
2024-09-01 13:19:43.384,0 days 01:11:59.465000,0 days 00:00:06.206000,12025,336,8,100,False,0,car,565.7663888888887,0.09868392300522229,-890,4915,1900,car,0 days 01:11:59.465000
2024-09-01 13:19:43.704,0 days 01:11:59.785000,0 days 00:00:06.526000,12009,336,8,100,False,0,car,595.6330555555553,0.10389342270622838,-864,5216,1900,car,0 days 01:11:59.785000
2024-09-01 13:19:44.064,0 days 01:12:00.145000,0 days 00:00:06.886000,11991,337,8,100,False,0,car,629.3330555555553,0.1097715523911806,-835,5551,1903,car,0 days 01:12:00.145000
2024-09-01 13:19:44.224,0 days 01:12:00.305000,0 days 00:00:07.046000,11952,334,8,100,False,0,car,644.1774999999998,0.11236079777828781,-822,5700,1903,car,0 days 01:12:00.305000
2024-09-01 13:19:44.464,0 days 01:12:00.545000,0 days 00:00:07.286000,11917,334,8,100,False,0,car,666.4441666666664,0.1162446658589486,-802,5927,1905,car,0 days 01:12:00.545000
2024-09-01 13:19:44.704,0 days 01:12:00.785000,0 days 00:00:07.526000,11657,330,8,18,False,0,car,688.4441666666664,0.12008202054942185,-782,6166,1905,car,0 days 01:12:00.785000
