Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:41:24.268,0 days 01:33:40.349000,0 days 00:00:00,11244,314,8,100,False,0,car,0.26666666666666927,4.6336740386973076e-05,-1377.118349965586,-715.4975994529977,1871.2247575330077,car,0 days 01:33:40.349000
2024-09-01 13:41:24.548,0 days 01:33:40.629000,0 days 00:00:00.280000,11307,316,8,100,False,0,car,24.84444444444445,0.00431703964605295,-1359.0894593803014,-505.5261761831324,1872.1381402270656,car,0 days 01:33:40.629000
2024-09-01 13:41:24.868,0 days 01:33:40.949000,0 days 00:00:00.600000,11388,318,8,100,False,0,car,53.111111111111114,0.009228734127072048,-1334.0799639537408,-221.35460239540703,1873.75467362722,car,0 days 01:33:40.949000
2024-09-01 13:41:25.068,0 days 01:33:41.149000,0 days 00:00:00.800000,11416,319,8,100,False,0,car,70.83333333333334,0.012308196665289605,-1318.481746883458,-52.80237654989871,1874.7404367229337,car,0 days 01:33:41.149000
2024-09-01 13:41:25.307,0 days 01:33:41.388000,0 days 00:00:01.039000,11464,320,8,100,False,0,car,92.07777777777778,0.015999690316118424,-1294.4442060950703,222.10706785380026,1875.801658748429,car,0 days 01:33:41.388000
2024-09-01 13:41:25.587,0 days 01:33:41.668000,0 days 00:00:01.319000,11545,323,8,100,False,0,car,117.2,0.02036499740007447,-1266.2372042006486,546.6751789248193,1877.1866755345477,car,0 days 01:33:41.668000
2024-09-01 13:41:25.868,0 days 01:33:41.949000,0 days 00:00:01.600000,11595,324,8,100,False,0,car,142.49,0.024759458016523985,-1246.930070789242,768.7229768007688,1878.2095530870633,car,0 days 01:33:41.949000
2024-09-01 13:41:26.148,0 days 01:33:42.229000,0 days 00:00:01.880000,11664,326,8,100,False,0,car,167.84555555555553,0.029165309748318626,-1234.8350956842992,914.9291331249991,1879.1183638667137,car,0 days 01:33:42.229000
2024-09-01 13:41:26.428,0 days 01:33:42.509000,0 days 00:00:02.160000,11692,327,8,100,False,0,car,193.2788888888889,0.03358467636272615,-1212.7848900110373,1172.3973755394345,1881.205581138778,car,0 days 01:33:42.509000
2024-09-01 13:41:26.628,0 days 01:33:42.709000,0 days 00:00:02.360000,11738,328,8,100,False,0,car,211.5011111111111,0.036751020289169274,-1196.6111377408151,1353.1899758507047,1881.8949320465163,car,0 days 01:33:42.709000
2024-09-01 13:41:26.948,0 days 01:33:43.029000,0 days 00:00:02.680000,11766,329,8,100,False,0,car,240.74555555555557,0.04183261615160727,-1171.3595874603957,1653.4908127594113,1883.546262738501,car,0 days 01:33:43.029000
2024-09-01 13:41:27.108,0 days 01:33:43.189000,0 days 00:00:02.840000,11814,330,8,100,False,0,car,255.4122222222222,0.04438113687289076,-1157.7815956939398,1808.4664821229744,1884.197550729482,car,0 days 01:33:43.189000
2024-09-01 13:41:27.348,0 days 01:33:43.429000,0 days 00:00:03.080000,11834,331,8,100,False,0,car,277.4788888888889,0.04821550213991275,-1139.2385094885722,2016.6345540088491,1885.7465044915423,car,0 days 01:33:43.429000
2024-09-01 13:41:27.668,0 days 01:33:43.749000,0 days 00:00:03.400000,11866,332,8,100,False,0,car,306.99,0.05334343474273772,-1111.7228047541114,2345.344942859013,1886.665802529101,car,0 days 01:33:43.749000
2024-09-01 13:41:27.948,0 days 01:33:44.029000,0 days 00:00:03.680000,11915,334,8,100,False,0,car,332.9677777777778,0.057857405535435315,-1075.748258529721,2762.9054991250628,1889.5088097023674,car,0 days 01:33:44.029000
2024-09-01 13:41:28.148,0 days 01:33:44.229000,0 days 00:00:03.880000,11921,334,8,100,False,0,car,351.52333333333337,0.061081670387362154,-1061.4778399974261,2929.562808337971,1889.862833668406,car,0 days 01:33:44.229000
2024-09-01 13:41:28.508,0 days 01:33:44.589000,0 days 00:00:04.240000,12015,335,8,100,False,0,car,385.0233333333334,0.0669027233984756,-1043.6848415466834,3136.716314151806,1890.8547992344538,car,0 days 01:33:44.589000
2024-09-01 13:41:28.748,0 days 01:33:44.829000,0 days 00:00:04.480000,12022,336,8,100,False,0,car,407.42333333333346,0.07079500959098131,-1024.3733558113038,3352.636205764385,1891.7759643933314,car,0 days 01:33:44.829000
2024-09-01 13:41:29.108,0 days 01:33:45.189000,0 days 00:00:04.840000,12043,337,8,100,False,0,car,441.1233333333334,0.07665081515738496,-994.906265442441,3699.4291257068567,1894.216473652725,car,0 days 01:33:45.189000
2024-09-01 13:41:29.268,0 days 01:33:45.349000,0 days 00:00:05,11978,337,8,100,False,0,car,456.1011111111112,0.07925339540911992,-976.0211932532668,3921.352231026587,1894.862457723012,car,0 days 01:33:45.349000
2024-09-01 13:41:29.508,0 days 01:33:45.589000,0 days 00:00:05.240000,12017,336,8,100,False,0,car,478.50111111111124,0.08314568160162564,-959.7047784356222,4105.652306688625,1895.5770133090984,car,0 days 01:33:45.589000
2024-09-01 13:41:29.908,0 days 01:33:45.989000,0 days 00:00:05.640000,11966,335,8,100,False,0,car,515.7233333333334,0.08961351828064054,-931.4616646229653,4433.205833514679,1897.1148789070683,car,0 days 01:33:45.989000
2024-09-01 13:41:30.148,0 days 01:33:46.229000,0 days 00:00:05.880000,11969,335,8,100,False,0,car,538.0566666666667,0.0934942202880495,-912.6531366124775,4655.675778640934,1898.8706348252792,car,0 days 01:33:46.229000
2024-09-01 13:41:30.308,0 days 01:33:46.389000,0 days 00:00:06.040000,11944,334,8,100,False,0,car,552.9011111111112,0.09607363216959099,-899.9213296136134,4803.290877611013,1899.6894605161247,car,0 days 01:33:46.389000
