Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:08:21.473,0 days 02:00:37.554000,0 days 00:00:00.024000,11308,316,8,100,False,0,car,2.204444444444439,0.0003837179796629457,-1373.5306849494398,-675.275767781753,1871.235576256522,car,0 days 02:00:37.554000
2024-09-01 14:08:21.833,0 days 02:00:37.914000,0 days 00:00:00.384000,11388,318,8,100,False,0,car,34.00444444444444,0.00591900456129275,-1352.1534861591374,-432.7477066576511,1872.2479516523754,car,0 days 02:00:37.914000
2024-09-01 14:08:22.153,0 days 02:00:38.234000,0 days 00:00:00.704000,11462,320,8,100,False,0,car,62.448888888888874,0.010870204298879157,-1313.1320408656318,17.761777569333685,1875.2540278981353,car,0 days 02:00:38.234000
2024-09-01 14:08:22.433,0 days 02:00:38.514000,0 days 00:00:00.984000,11510,321,8,100,False,0,car,87.41555555555554,0.015216042506049727,-1294.3675411754757,219.05935327562466,1876.7704616137305,car,0 days 02:00:38.514000
2024-09-01 14:08:22.753,0 days 02:00:38.834000,0 days 00:00:01.304000,11530,323,8,100,False,0,car,116.12666666666667,0.02021365974117601,-1278.688839070224,409.72382707079527,1875.3208227926027,car,0 days 02:00:38.834000
2024-09-01 14:08:22.913,0 days 02:00:38.994000,0 days 00:00:01.464000,11611,324,8,100,False,0,car,130.52666666666667,0.02272020460832913,-1264.7729602268716,557.6651367574699,1878.983459755905,car,0 days 02:00:38.994000
2024-09-01 14:08:23.113,0 days 02:00:39.194000,0 days 00:00:01.664000,11649,325,8,100,False,0,car,148.5822222222222,0.025863056004258003,-1249.1607033763953,737.4494929163545,1879.2769307262733,car,0 days 02:00:39.194000
2024-09-01 14:08:23.313,0 days 02:00:39.394000,0 days 00:00:01.864000,11659,326,8,100,False,0,car,166.69333333333333,0.029015577712174348,-1234.284086752877,919.0940139312728,1879.6093562824956,car,0 days 02:00:39.394000
2024-09-01 14:08:23.593,0 days 02:00:39.674000,0 days 00:00:02.144000,11735,328,8,100,False,0,car,192.20444444444445,0.03345618497682216,-1212.5673458596975,1172.914534172318,1881.1636212874425,car,0 days 02:00:39.674000
2024-09-01 14:08:23.914,0 days 02:00:39.995000,0 days 00:00:02.465000,11766,329,8,100,False,0,car,221.54027777777776,0.03856254487024757,-1187.4562181359252,1464.8801268959674,1882.293646528208,car,0 days 02:00:39.995000
2024-09-01 14:08:24.274,0 days 02:00:40.355000,0 days 00:00:02.825000,11802,330,8,100,False,0,car,254.5402777777778,0.044306710190806814,-1158.8821497656932,1796.5813782001755,1884.2843408719089,car,0 days 02:00:40.355000
2024-09-01 14:08:24.554,0 days 02:00:40.635000,0 days 00:00:03.105000,11844,331,8,100,False,0,car,280.28472222222223,0.04878793276580201,-1135.0834539376372,2067.467165056226,1885.142302684972,car,0 days 02:00:40.635000
2024-09-01 14:08:24.834,0 days 02:00:40.915000,0 days 00:00:03.385000,11871,332,8,100,False,0,car,306.1069444444444,0.053282693777579666,-1115.1077115959934,2306.036722062346,1887.1290356609506,car,0 days 02:00:40.915000
2024-09-01 14:08:24.994,0 days 02:00:41.075000,0 days 00:00:03.545000,11905,332,8,100,False,0,car,320.8625,0.05585112864145262,-1102.20190774696,2452.8546220928965,1887.667170726733,car,0 days 02:00:41.075000
2024-09-01 14:08:25.274,0 days 02:00:41.355000,0 days 00:00:03.825000,11925,333,8,100,False,0,car,346.76250000000005,0.060359428090012754,-1079.604710691193,2710.1390278932167,1889.2219899507927,car,0 days 02:00:41.355000
2024-09-01 14:08:25.674,0 days 02:00:41.755000,0 days 00:00:04.225000,11960,334,8,100,False,0,car,383.87361111111113,0.06681919649764502,-1038.531697161452,3193.82084203827,1891.5265168992598,car,0 days 02:00:41.755000
2024-09-01 14:08:26.074,0 days 02:00:42.155000,0 days 00:00:04.625000,11977,335,8,100,False,0,car,421.0958333333334,0.07329830552925223,-1015.8803290348253,3452.1640772819746,1892.882838198004,car,0 days 02:00:42.155000
2024-09-01 14:08:26.234,0 days 02:00:42.315000,0 days 00:00:04.785000,12012,336,8,100,False,0,car,436.02916666666675,0.0758976853914851,-998.5117602670954,3658.5044300318455,1893.5570454732078,car,0 days 02:00:42.315000
2024-09-01 14:08:26.514,0 days 02:00:42.595000,0 days 00:00:05.065000,12005,336,8,100,False,0,car,462.16250000000014,0.08044660015039262,-977.8574581452353,3896.5443112667595,1894.6721357783852,car,0 days 02:00:42.595000
2024-09-01 14:08:26.674,0 days 02:00:42.755000,0 days 00:00:05.225000,12026,336,8,100,False,0,car,477.0958333333334,0.08304598001262548,-968.6841984411892,4001.126932390377,1895.2300177983802,car,0 days 02:00:42.755000
2024-09-01 14:08:26.874,0 days 02:00:42.955000,0 days 00:00:05.425000,12021,336,8,99,False,0,car,495.7625000000001,0.08629520484041657,-951.9871345783162,4197.374275304429,1896.1377599133768,car,0 days 02:00:42.955000
2024-09-01 14:08:27.114,0 days 02:00:43.195000,0 days 00:00:05.665000,12043,337,8,98,False,0,car,518.2291666666667,0.09020587900815083,-933.6669272867122,4409.475907352175,1897.5649131214757,car,0 days 02:00:43.195000
2024-09-01 14:08:27.394,0 days 02:00:43.475000,0 days 00:00:05.945000,12055,338,8,100,False,0,car,544.5180555555556,0.09478187064062327,-911.0512077212525,4673.514255810625,1898.903304592614,car,0 days 02:00:43.475000
2024-09-01 14:08:27.554,0 days 02:00:43.635000,0 days 00:00:06.105000,12056,338,8,100,False,0,car,559.5402777777779,0.09739672300203608,-888.0130564747517,4936.057313476636,1899.9186260376775,car,0 days 02:00:43.635000
2024-09-01 14:08:27.833,0 days 02:00:43.914000,0 days 00:00:06.384000,12077,338,8,100,False,0,car,585.7352777777778,0.10195637180724969,-869.8068225590897,5146.0617498706915,1900.4456804506815,car,0 days 02:00:43.914000
2024-09-01 14:08:28.193,0 days 02:00:44.274000,0 days 00:00:06.744000,12081,339,8,100,False,0,car,619.6352777777778,0.10785719618200598,-846.2012341712837,5425.779277553744,1902.3020787454902,car,0 days 02:00:44.274000
2024-09-01 14:08:28.513,0 days 02:00:44.594000,0 days 00:00:07.064000,12095,339,8,100,False,0,car,649.7686111111111,0.11310237340401158,-811.1802311987126,5828.968764917901,1904.4508693056641,car,0 days 02:00:44.594000
2024-09-01 14:08:28.673,0 days 02:00:44.754000,0 days 00:00:07.224000,12112,339,8,100,False,0,car,664.8352777777778,0.1157249620150144,-794.3447962642704,6028.436602579425,1905.7207550374821,car,0 days 02:00:44.754000
2024-09-01 14:08:28.953,0 days 02:00:45.034000,0 days 00:00:07.504000,12081,339,8,100,False,0,car,691.2019444444444,0.12031449208426928,-778.4517796962033,6218.530275496689,1906.8829558414498,car,0 days 02:00:45.034000
2024-09-01 14:08:29.193,0 days 02:00:45.274000,0 days 00:00:07.744000,12077,339,8,100,False,0,car,713.8019444444444,0.12424837500077349,-753.5516695307875,6517.62810992918,1908.89228154249,car,0 days 02:00:45.274000
2024-09-01 14:08:29.353,0 days 02:00:45.434000,0 days 00:00:07.904000,11883,339,8,59,False,0,car,728.8686111111111,0.1268709636117763,-741.8893858682063,6653.069391627285,1909.520669418846,car,0 days 02:00:45.434000
2024-09-01 14:08:29.833,0 days 02:00:45.914000,0 days 00:00:08.384000,11338,323,8,0,True,0,car,771.9352777777779,0.13436738946446572,-709.4060769276513,7038.130614619577,1911.4671834776036,car,0 days 02:00:45.914000
2024-09-01 14:08:30.033,0 days 02:00:46.114000,0 days 00:00:08.584000,10778,301,8,0,True,0,car,788.6575,0.13727815337269522,-694.734729322949,7208.248095443854,1912.018063146299,car,0 days 02:00:46.114000
2024-09-01 14:08:30.914,0 days 02:00:46.995000,0 days 00:00:09.465000,9495,184,7,0,True,0,car,833.6863888888889,0.1451161346447822,-647.7975939965598,7771.261480994411,1915.014612962121,car,0 days 02:00:46.995000
2024-09-01 14:08:31.074,0 days 02:00:47.155000,0 days 00:00:09.625000,9107,174,6,0,True,0,car,841.4197222222223,0.14646224207343853,-641.6724342131268,7838.219470608516,1915.5324488854667,car,0 days 02:00:47.155000
2024-09-01 14:08:31.314,0 days 02:00:47.395000,0 days 00:00:09.865000,8853,158,6,0,True,0,car,851.9530555555556,0.14829573322626347,-620.2453478429262,7981.563711276811,1916.619847502828,car,0 days 02:00:47.395000
2024-09-01 14:08:31.594,0 days 02:00:47.675000,0 days 00:00:10.145000,8893,127,4,0,True,0,car,861.8308333333333,0.15001511469763626,-604.3295514288503,8060.785926146884,1917.886664920857,car,0 days 02:00:47.675000
