Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:20:44.667,0 days 01:13:48.536000,0 days 00:00:00.169000,10461,255,6,100,False,12,car,12.031111111111109,0.0025002021831858757,1058,-493,188,car,0 days 01:13:48.536000
2024-09-22 12:20:45.148,0 days 01:13:49.017000,0 days 00:00:00.650000,10883,263,7,100,False,12,car,47.17083333333333,0.009802637461620555,997,-116,188,car,0 days 01:13:49.017000
2024-09-22 12:20:45.308,0 days 01:13:49.177000,0 days 00:00:00.810000,10897,266,7,100,False,12,car,58.99305555555555,0.012259430149937672,982,-23,187,car,0 days 01:13:49.177000
2024-09-22 12:20:45.548,0 days 01:13:49.417000,0 days 00:00:01.050000,11081,268,7,100,False,12,car,76.85972222222222,0.015972327370627447,953,157,188,car,0 days 01:13:49.417000
2024-09-22 12:20:45.748,0 days 01:13:49.617000,0 days 00:00:01.250000,11155,269,7,100,False,12,car,91.80416666666666,0.01907795346629147,930,306,187,car,0 days 01:13:49.617000
2024-09-22 12:20:45.908,0 days 01:13:49.777000,0 days 00:00:01.410000,11227,273,7,100,False,12,car,103.93749999999999,0.021599398593774823,913,422,188,car,0 days 01:13:49.777000
2024-09-22 12:20:46.108,0 days 01:13:49.977000,0 days 00:00:01.610000,11227,274,7,100,False,12,car,119.15972222222223,0.024762750081551564,891,565,188,car,0 days 01:13:49.977000
2024-09-22 12:20:46.268,0 days 01:13:50.137000,0 days 00:00:01.770000,11335,276,7,100,False,12,car,131.42638888888888,0.02731190339724902,869,720,187,car,0 days 01:13:50.137000
2024-09-22 12:20:46.508,0 days 01:13:50.377000,0 days 00:00:02.010000,11447,278,7,100,False,12,car,149.95972222222218,0.0311633415590093,841,916,188,car,0 days 01:13:50.377000
2024-09-22 12:20:46.668,0 days 01:13:50.537000,0 days 00:00:02.170000,11444,279,7,100,False,12,car,162.3597222222222,0.033740203062920866,829,1004,188,car,0 days 01:13:50.537000
2024-09-22 12:20:46.908,0 days 01:13:50.777000,0 days 00:00:02.410000,11585,281,7,100,False,12,car,181.09305555555554,0.03763320350700231,804,1183,188,car,0 days 01:13:50.777000
2024-09-22 12:20:47.068,0 days 01:13:50.937000,0 days 00:00:02.570000,11612,282,7,100,False,12,car,193.62638888888884,0.04023777319912797,790,1287,188,car,0 days 01:13:50.937000
2024-09-22 12:20:47.388,0 days 01:13:51.257000,0 days 00:00:02.890000,11748,283,7,19,False,12,car,218.78194444444443,0.045465384708855375,728,1778,188,car,0 days 01:13:51.257000
2024-09-22 12:20:47.668,0 days 01:13:51.537000,0 days 00:00:03.170000,11251,275,7,0,False,0,car,240.1708333333333,0.049910239901534356,714,1889,187,car,0 days 01:13:51.537000
2024-09-22 12:20:47.948,0 days 01:13:51.817000,0 days 00:00:03.450000,10912,271,7,0,False,0,car,261.2486111111111,0.05429044265504711,688,2107,188,car,0 days 01:13:51.817000
2024-09-22 12:20:48.108,0 days 01:13:51.977000,0 days 00:00:03.610000,10827,267,7,0,False,0,car,273.1152777777777,0.05675647140610225,676,2214,188,car,0 days 01:13:51.977000
2024-09-22 12:20:48.268,0 days 01:13:52.137000,0 days 00:00:03.770000,10694,265,7,0,False,0,car,284.89305555555546,0.05920402803168133,660,2357,187,car,0 days 01:13:52.137000
2024-09-22 12:20:48.588,0 days 01:13:52.457000,0 days 00:00:04.090000,10022,252,7,0,True,0,car,307.29305555555544,0.06385900365165059,633,2596,186,car,0 days 01:13:52.457000
2024-09-22 12:20:48.748,0 days 01:13:52.617000,0 days 00:00:04.250000,9462,243,7,0,True,0,car,318.09305555555545,0.06610336689699292,624,2673,186,car,0 days 01:13:52.617000
2024-09-22 12:20:48.948,0 days 01:13:52.817000,0 days 00:00:04.450000,8819,235,7,0,True,0,car,331.148611111111,0.06881646032629049,600,2861,187,car,0 days 01:13:52.817000
