Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:10:48.226,0 days 01:03:52.095000,0 days 00:00:00.265000,11696,247,6,100,False,8,car,18.211111111111112,0.003759745819160929,1059,-496,187,car,0 days 01:03:52.095000
2024-09-22 12:10:48.626,0 days 01:03:52.495000,0 days 00:00:00.665000,10848,261,7,100,False,12,car,47.21111111111111,0.00974689443905722,1025,-288,188,car,0 days 01:03:52.495000
2024-09-22 12:10:48.906,0 days 01:03:52.775000,0 days 00:00:00.945000,11100,266,7,100,False,12,car,67.89999999999999,0.014018185906584766,974,22,187,car,0 days 01:03:52.775000
2024-09-22 12:10:49.146,0 days 01:03:53.015000,0 days 00:00:01.185000,11269,270,7,100,False,12,car,85.9,0.01773434711893419,963,97,187,car,0 days 01:03:53.015000
2024-09-22 12:10:49.386,0 days 01:03:53.255000,0 days 00:00:01.425000,11369,276,7,100,False,12,car,104.30000000000001,0.02153308969155805,936,268,187,car,0 days 01:03:53.255000
2024-09-22 12:10:49.666,0 days 01:03:53.535000,0 days 00:00:01.705000,11442,279,7,100,False,12,car,126.00000000000001,0.026013128486445963,903,481,188,car,0 days 01:03:53.535000
2024-09-22 12:10:49.826,0 days 01:03:53.695000,0 days 00:00:01.865000,11536,281,7,100,False,12,car,138.4888888888889,0.028591502068347662,885,605,187,car,0 days 01:03:53.695000
2024-09-22 12:10:50.066,0 days 01:03:53.935000,0 days 00:00:02.105000,11789,283,7,100,False,12,car,157.35555555555558,0.03248658956129169,859,787,188,car,0 days 01:03:53.935000
2024-09-22 12:10:50.466,0 days 01:03:54.335000,0 days 00:00:02.505000,10649,290,7,100,False,12,car,189.57777777777778,0.03913897691673201,802,1198,188,car,0 days 01:03:54.335000
2024-09-22 12:10:50.866,0 days 01:03:54.735000,0 days 00:00:02.905000,10497,294,8,100,False,12,car,222.24444444444444,0.04588312133914392,749,1604,187,car,0 days 01:03:54.735000
2024-09-22 12:10:51.146,0 days 01:03:55.015000,0 days 00:00:03.185000,10443,295,8,34,False,0,car,245.1888888888889,0.0506200799215523,705,1965,188,car,0 days 01:03:55.015000
