Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 06:27:37.542,0 days 00:41:07.176000,0 days 00:00:00.094000,11662,327,8,99,False,8,car,8.538333333333336,0.0013939601228905234,2076,-608,6064,car,0 days 00:41:07.176000
2024-11-23 06:27:37.902,0 days 00:41:07.536000,0 days 00:00:00.454000,11696,328,8,99,False,8,car,41.33833333333333,0.006748856710531649,2288,-361,6064,car,0 days 00:41:07.536000
2024-11-23 06:27:38.142,0 days 00:41:07.776000,0 days 00:00:00.694000,11725,330,8,99,False,8,car,63.338333333333324,0.01034055564126655,2433,-199,6063,car,0 days 00:41:07.776000
2024-11-23 06:27:38.342,0 days 00:41:07.976000,0 days 00:00:00.894000,11763,331,8,100,False,8,car,81.72722222222222,0.013342708030340423,2569,-48,6064,car,0 days 00:41:07.976000
2024-11-23 06:27:38.502,0 days 00:41:08.136000,0 days 00:00:01.054000,11763,332,8,100,False,8,car,96.48277777777778,0.015751685899035348,2680,74,6064,car,0 days 00:41:08.136000
2024-11-23 06:27:38.862,0 days 00:41:08.496000,0 days 00:00:01.414000,11720,330,8,99,False,8,car,129.48277777777778,0.0211392342951377,2870,288,6062,car,0 days 00:41:08.496000
2024-11-23 06:27:39.142,0 days 00:41:08.776000,0 days 00:00:01.694000,11237,330,8,99,True,8,car,155.14944444444444,0.02532954971432842,3117,562,6063,car,0 days 00:41:08.776000
2024-11-23 06:27:39.342,0 days 00:41:08.976000,0 days 00:00:01.894000,10241,315,8,7,True,8,car,172.64944444444444,0.028186582954685728,3198,654,6064,car,0 days 00:41:08.976000
2024-11-23 06:27:39.662,0 days 00:41:09.296000,0 days 00:00:02.214000,10204,252,8,3,True,8,car,195.04944444444445,0.031843585502343084,3326,796,6063,car,0 days 00:41:09.296000
2024-11-23 06:27:39.902,0 days 00:41:09.536000,0 days 00:00:02.454000,10074,228,8,4,True,8,car,210.24944444444446,0.03432512294539629,3435,917,6063,car,0 days 00:41:09.536000
2024-11-23 06:27:40.222,0 days 00:41:09.856000,0 days 00:00:02.774000,11344,199,6,2,True,8,car,227.93833333333333,0.037212994004855865,3559,1052,6062,car,0 days 00:41:09.856000
2024-11-23 06:27:40.581,0 days 00:41:10.215000,0 days 00:00:03.133000,11675,167,4,1,True,8,car,244.59194444444444,0.03993184660579462,3709,1236,6062,car,0 days 00:41:10.215000
2024-11-23 06:27:40.741,0 days 00:41:10.375000,0 days 00:00:03.293000,11232,161,3,1,True,8,car,251.7475,0.041100055752962945,3737,1275,6063,car,0 days 00:41:10.375000
2024-11-23 06:27:40.941,0 days 00:41:10.575000,0 days 00:00:03.493000,10556,151,3,1,True,8,car,260.13638888888886,0.04246961771897549,3751,1311,6064,car,0 days 00:41:10.575000
2024-11-23 06:27:41.141,0 days 00:41:10.775000,0 days 00:00:03.693000,10136,143,3,1,True,8,car,268.0808333333333,0.04376662011062976,3779,1386,6063,car,0 days 00:41:10.775000
2024-11-23 06:27:41.381,0 days 00:41:11.015000,0 days 00:00:03.933000,9579,131,3,0,True,8,car,276.81416666666667,0.045192415746769986,3793,1472,6063,car,0 days 00:41:11.015000
2024-11-23 06:27:41.541,0 days 00:41:11.175000,0 days 00:00:04.093000,9342,129,3,0,True,8,car,282.5475,0.04612843425599181,3786,1561,6064,car,0 days 00:41:11.175000
2024-11-23 06:27:41.781,0 days 00:41:11.415000,0 days 00:00:04.333000,8853,123,3,0,True,8,car,290.7475,0.04746715840290209,3769,1654,6063,car,0 days 00:41:11.415000
2024-11-23 06:27:41.981,0 days 00:41:11.615000,0 days 00:00:04.533000,8600,117,3,0,True,8,car,297.2475,0.048528342177891946,3752,1682,6063,car,0 days 00:41:11.615000
2024-11-23 06:27:42.221,0 days 00:41:11.855000,0 days 00:00:04.773000,8300,114,3,0,False,8,car,304.84749999999997,0.049769110899418545,3715,1746,6063,car,0 days 00:41:11.855000
2024-11-23 06:27:42.382,0 days 00:41:12.016000,0 days 00:00:04.934000,8142,111,3,0,False,8,car,309.81166666666667,0.05057955599526657,3687,1785,6062,car,0 days 00:41:12.016000
2024-11-23 06:27:42.662,0 days 00:41:12.296000,0 days 00:00:05.214000,7957,108,3,17,False,8,car,318.2116666666667,0.05195093195063809,3631,1844,6062,car,0 days 00:41:12.296000
2024-11-23 06:27:42.902,0 days 00:41:12.536000,0 days 00:00:05.454000,8439,109,3,48,False,8,car,325.47833333333335,0.053137280991395974,3550,1905,6061,car,0 days 00:41:12.536000
2024-11-23 06:27:43.222,0 days 00:41:12.856000,0 days 00:00:05.774000,8929,112,3,50,False,8,car,335.43388888888893,0.05476261545702147,3491,1934,6061,car,0 days 00:41:12.856000
2024-11-23 06:27:44.022,0 days 00:41:13.656000,0 days 00:00:06.574000,10490,132,3,74,False,8,car,364.76722222222224,0.059551547364668,3225,1993,6059,car,0 days 00:41:13.656000
2024-11-23 06:27:44.222,0 days 00:41:13.856000,0 days 00:00:06.774000,11000,140,3,85,False,8,car,372.545,0.06082133991593792,3149,1992,6060,car,0 days 00:41:13.856000
2024-11-23 06:27:44.382,0 days 00:41:14.016000,0 days 00:00:06.934000,11573,148,3,85,False,8,car,379.1227777777778,0.061895221616440475,3085,1985,6059,car,0 days 00:41:14.016000
2024-11-23 06:27:44.662,0 days 00:41:14.296000,0 days 00:00:07.214000,11013,160,4,83,False,8,car,391.56722222222226,0.06392688969847234,2962,1956,6060,car,0 days 00:41:14.296000
2024-11-23 06:27:45.062,0 days 00:41:14.696000,0 days 00:00:07.614000,11504,178,4,99,False,8,car,411.345,0.06715579075741583,2780,1876,6061,car,0 days 00:41:14.696000
