Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-23 07:14:29.590,0 days 01:27:59.224000,0 days 00:00:00.267000,6798,80,2,100,False,8,car,5.933333333333334,0.0009603596708825826,1838,-702,6088,car,0 days 01:27:59.224000
2024-11-23 07:14:29.990,0 days 01:27:59.624000,0 days 00:00:00.667000,7012,80,2,100,False,8,car,14.822222222222223,0.002399100750856489,1886,-646,6088,car,0 days 01:27:59.624000
2024-11-23 07:14:30.190,0 days 01:27:59.824000,0 days 00:00:00.867000,6791,80,2,51,False,8,car,19.266666666666666,0.003118471290843442,1916,-611,6088,car,0 days 01:27:59.824000
2024-11-23 07:14:30.470,0 days 01:28:00.104000,0 days 00:00:01.147000,6602,79,2,0,False,8,car,25.41111111111111,0.004113001062375405,1956,-564,6088,car,0 days 01:28:00.104000
2024-11-23 07:14:30.710,0 days 01:28:00.344000,0 days 00:00:01.387000,7651,77,2,0,True,8,car,30.544444444444444,0.004943874036060336,1992,-522,6088,car,0 days 01:28:00.344000
2024-11-23 07:14:30.950,0 days 01:28:00.584000,0 days 00:00:01.627000,8113,75,1,0,True,8,car,35.544444444444444,0.005753165893545659,2025,-484,6088,car,0 days 01:28:00.584000
2024-11-23 07:14:31.191,0 days 01:28:00.825000,0 days 00:00:01.868000,8189,72,1,0,True,8,car,40.364444444444445,0.006533323244161509,2096,-400,6088,car,0 days 01:28:00.825000
2024-11-23 07:14:31.351,0 days 01:28:00.985000,0 days 00:00:02.028000,8245,71,1,0,True,8,car,43.519999999999996,0.0070440763275522456,2118,-374,6088,car,0 days 01:28:00.985000
2024-11-23 07:14:31.511,0 days 01:28:01.145000,0 days 00:00:02.188000,7792,70,0,0,True,8,car,46.63111111111111,0.007547635705543113,2125,-366,6087,car,0 days 01:28:01.145000
2024-11-23 07:14:31.751,0 days 01:28:01.385000,0 days 00:00:02.428000,7557,67,0,0,True,8,car,51.09777777777777,0.00827060309823,2165,-320,6088,car,0 days 01:28:01.385000
2024-11-23 07:14:32.071,0 days 01:28:01.705000,0 days 00:00:02.748000,7172,63,0,0,True,8,car,56.69777777777777,0.009177009978613562,2203,-276,6088,car,0 days 01:28:01.705000
2024-11-23 07:14:32.231,0 days 01:28:01.865000,0 days 00:00:02.908000,7070,63,0,0,True,8,car,59.49777777777777,0.009630213418805341,2211,-266,6088,car,0 days 01:28:01.865000
2024-11-23 07:14:32.471,0 days 01:28:02.105000,0 days 00:00:03.148000,6811,56,0,0,True,8,car,63.231111111111105,0.010234484672394382,2233,-240,6087,car,0 days 01:28:02.105000
2024-11-23 07:14:32.871,0 days 01:28:02.505000,0 days 00:00:03.548000,5813,51,0,0,True,8,car,68.89777777777778,0.01115168211087775,2280,-184,6088,car,0 days 01:28:02.505000
2024-11-23 07:14:33.071,0 days 01:28:02.705000,0 days 00:00:03.748000,4926,48,0,0,True,8,car,71.56444444444445,0.01158330443486992,2290,-172,6088,car,0 days 01:28:02.705000
2024-11-23 07:14:33.231,0 days 01:28:02.865000,0 days 00:00:03.908000,4411,46,0,0,True,8,car,73.60888888888888,0.011914214883263918,2302,-158,6088,car,0 days 01:28:02.865000
2024-11-23 07:14:33.471,0 days 01:28:03.105000,0 days 00:00:04.148000,4182,42,0,0,True,8,car,76.40888888888888,0.012367418323455698,2327,-130,6088,car,0 days 01:28:03.105000
2024-11-23 07:14:33.911,0 days 01:28:03.545000,0 days 00:00:04.588000,4109,36,0,0,True,8,car,80.80888888888889,0.013079595158042783,2351,-101,6088,car,0 days 01:28:03.545000
2024-11-23 07:14:34.071,0 days 01:28:03.705000,0 days 00:00:04.748000,4123,32,0,0,True,8,car,82.2311111111111,0.013309793730838607,2362,-89,6088,car,0 days 01:28:03.705000
2024-11-23 07:14:34.911,0 days 01:28:04.545000,0 days 00:00:05.588000,4035,13,0,0,True,8,car,85.26444444444444,0.013800764124379703,2396,-49,6088,car,0 days 01:28:04.545000
2024-11-23 07:14:35.151,0 days 01:28:04.785000,0 days 00:00:05.828000,3947,10,0,0,True,8,car,85.93111111111111,0.013908669705377746,2400,-44,6087,car,0 days 01:28:04.785000
2024-11-23 07:14:35.431,0 days 01:28:05.065000,0 days 00:00:06.108000,4004,7,0,0,True,8,car,86.47555555555554,0.013996792596526147,2406,-38,6087,car,0 days 01:28:05.065000
2024-11-23 07:14:35.631,0 days 01:28:05.265000,0 days 00:00:06.308000,4098,3,0,0,True,8,car,86.64222222222222,0.014023768991775659,2406,-38,6088,car,0 days 01:28:05.265000
2024-11-23 07:14:35.911,0 days 01:28:05.545000,0 days 00:00:06.588000,4143,0,0,0,True,8,car,86.64222222222222,0.014023768991775659,2406,-36,6088,car,0 days 01:28:05.545000
2024-11-23 07:14:36.110,0 days 01:28:05.744000,0 days 00:00:06.787000,3267,0,0,0,True,8,car,86.64222222222222,0.014023768991775659,2407,-37,6088,car,0 days 01:28:05.744000
2024-11-23 07:14:36.430,0 days 01:28:06.064000,0 days 00:00:07.107000,1027,0,0,0,True,8,car,86.64222222222222,0.014023768991775659,2406,-36,6088,car,0 days 01:28:06.064000
2024-11-23 07:14:36.670,0 days 01:28:06.304000,0 days 00:00:07.347000,0,0,0,0,False,8,car,86.64222222222222,0.014023768991775659,2406,-36,6087,car,0 days 01:28:06.304000
2024-11-23 07:14:36.990,0 days 01:28:06.624000,0 days 00:00:07.667000,0,0,0,0,False,8,car,86.64222222222222,0.014023768991775659,2406,-37,6088,car,0 days 01:28:06.624000
