Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:13:08.974,0 days 02:05:37.863000,0 days 00:00:00.195000,11711,286,7,100,False,0,car,15.495833333333334,0.003596805255481496,873.0363715829624,-1269.654268358721,7214.205010601237,car,0 days 02:05:37.863000
2024-06-30 14:13:09.175,0 days 02:05:38.064000,0 days 00:00:00.396000,11733,287,7,100,False,0,car,31.52,0.0073162442583131005,681.8309600240614,-1321.0680979951997,7213.7107890920015,car,0 days 02:05:38.064000
2024-06-30 14:13:09.495,0 days 02:05:38.384000,0 days 00:00:00.716000,10382,290,8,100,False,0,car,57.297777777777775,0.013299636347740057,497.83524873789594,-1370.433268034253,7213.995017955369,car,0 days 02:05:38.384000
2024-06-30 14:13:09.735,0 days 02:05:38.624000,0 days 00:00:00.956000,10439,291,8,100,False,0,car,76.69777777777777,0.017802654704696726,350.3524593795472,-1410.077093246435,7214.006897509784,car,0 days 02:05:38.624000
2024-06-30 14:13:10.015,0 days 02:05:38.904000,0 days 00:00:01.236000,10449,293,8,100,False,0,car,99.48666666666666,0.023092282797547884,140.0338434814403,-1467.1720863504736,7213.996202996737,car,0 days 02:05:38.904000
2024-06-30 14:13:10.295,0 days 02:05:39.184000,0 days 00:00:01.516000,10504,294,8,100,False,0,car,122.35333333333334,0.028399964228599903,-79.62564549487058,-1527.0141791162464,7213.971931220387,car,0 days 02:05:39.184000
2024-06-30 14:13:10.615,0 days 02:05:39.504000,0 days 00:00:01.836000,10524,295,8,100,False,0,car,148.57555555555558,0.03448651825060319,-390.08224935325404,-1610.4552220126209,7216.31256097525,car,0 days 02:05:39.504000
2024-06-30 14:13:10.975,0 days 02:05:39.864000,0 days 00:00:02.196000,10565,295,8,100,False,0,car,178.07555555555558,0.04133389152535689,-616.1509721155853,-1671.876378432239,7219.803179598337,car,0 days 02:05:39.864000
2024-06-30 14:13:11.215,0 days 02:05:40.104000,0 days 00:00:02.436000,10483,296,8,100,False,0,car,197.8088888888889,0.0459142813317458,-897.5677356933476,-1747.7386049640863,7226.764859209523,car,0 days 02:05:40.104000
2024-06-30 14:13:11.494,0 days 02:05:40.383000,0 days 00:00:02.715000,10528,295,8,100,False,0,car,220.67138888888888,0.0512209956196799,-1076.443671189589,-1795.393053024456,7231.231941163299,car,0 days 02:05:40.383000
2024-06-30 14:13:11.654,0 days 02:05:40.543000,0 days 00:00:02.875000,10505,295,8,100,False,0,car,233.7825,0.05426427263068155,-1147.09080454163,-1814.7516981273543,7233.597859019402,car,0 days 02:05:40.543000
2024-06-30 14:13:11.894,0 days 02:05:40.783000,0 days 00:00:03.115000,10481,294,8,100,False,0,car,253.38250000000002,0.05881371385729757,-1362.9360952852253,-1875.3141846136314,7242.432559023688,car,0 days 02:05:40.783000
2024-06-30 14:13:12.254,0 days 02:05:41.143000,0 days 00:00:03.475000,10412,292,8,100,False,0,car,282.58250000000004,0.06559145282756225,-1713.0014789289285,-1973.2396570910453,7260.697445613478,car,0 days 02:05:41.143000
2024-06-30 14:13:12.494,0 days 02:05:41.383000,0 days 00:00:03.715000,10250,292,8,28,False,0,car,302.0491666666667,0.07010994547440536,-1834.3128090526998,-2006.351657994233,7269.008576183258,car,0 days 02:05:41.383000
2024-06-30 14:13:12.814,0 days 02:05:41.703000,0 days 00:00:04.035000,10123,282,8,0,True,0,car,327.11583333333334,0.07592827847171019,-2089.0839602645165,-2076.238546648251,7285.267307867292,car,0 days 02:05:41.703000
2024-06-30 14:13:13.094,0 days 02:05:41.983000,0 days 00:00:04.315000,8554,244,8,0,True,0,car,346.09361111111116,0.08033329299271935,-2282.3588809119137,-2129.2296995691927,7302.05950804136,car,0 days 02:05:41.983000
2024-06-30 14:13:13.334,0 days 02:05:42.223000,0 days 00:00:04.555000,8395,229,8,0,True,0,car,361.3602777777778,0.08387690537671617,-2428.6446961616784,-2168.9867864528046,7312.748332903278,car,0 days 02:05:42.223000
2024-06-30 14:13:13.534,0 days 02:05:42.423000,0 days 00:00:04.755000,8298,192,7,0,True,0,car,372.0269444444445,0.08635279175854803,-2520.519443485765,-2192.1158697415435,7321.408843708561,car,0 days 02:05:42.423000
2024-06-30 14:13:13.814,0 days 02:05:42.703000,0 days 00:00:05.035000,8689,166,7,0,True,0,car,384.9380555555556,0.08934964589989032,-2651.3162257792856,-2222.857027394792,7331.354141507684,car,0 days 02:05:42.703000
2024-06-30 14:13:14.054,0 days 02:05:42.943000,0 days 00:00:05.275000,9061,150,5,0,True,0,car,394.9380555555556,0.09167078938285768,-2760.469456948144,-2237.291577427691,7340.987453483495,car,0 days 02:05:42.943000
2024-06-30 14:13:14.214,0 days 02:05:43.103000,0 days 00:00:05.435000,8862,146,4,0,True,0,car,401.4269444444445,0.09317695359847204,-2846.5699847622363,-2242.0927059946225,7348.317910717069,car,0 days 02:05:43.103000
2024-06-30 14:13:14.454,0 days 02:05:43.343000,0 days 00:00:05.675000,8554,138,4,0,True,0,car,410.62694444444446,0.095312405602802,-2913.4713490487156,-2243.5705324012893,7353.554671336118,car,0 days 02:05:43.343000
2024-06-30 14:13:14.734,0 days 02:05:43.623000,0 days 00:00:05.955000,8168,134,4,0,False,0,car,421.0491666666667,0.09773155292171687,-3043.416435499258,-2213.0159405146233,7367.22139007532,car,0 days 02:05:43.623000
2024-06-30 14:13:14.974,0 days 02:05:43.863000,0 days 00:00:06.195000,7783,129,4,0,False,0,car,429.6491666666667,0.0997277363170688,-3139.865605594282,-2177.871087336279,7376.020059381144,car,0 days 02:05:43.863000
2024-06-30 14:13:15.134,0 days 02:05:44.023000,0 days 00:00:06.355000,8008,127,4,16,False,0,car,435.29361111111115,0.10103789286078815,-3172.854216219416,-2154.271936038019,7377.292643369017,car,0 days 02:05:44.023000
2024-06-30 14:13:15.454,0 days 02:05:44.343000,0 days 00:00:06.675000,7981,124,4,35,False,0,car,446.31583333333333,0.10359630878868105,-3256.469212382963,-2078.749959716357,7381.4763473030425,car,0 days 02:05:44.343000
2024-06-30 14:13:15.654,0 days 02:05:44.543000,0 days 00:00:06.875000,8016,125,4,41,False,0,car,453.2602777777778,0.10520821398518616,-3301.5646092184643,-2029.0114195256429,7384.096618102574,car,0 days 02:05:44.543000
