Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:42:20.128,0 days 01:34:49.017000,0 days 00:00:00.039000,11494,280,7,100,False,0,car,3.2341666666666633,0.0007511594487703826,1086.3754532835312,-1212.3406207723472,7215.273081768276,car,0 days 01:34:49.017000
2024-06-30 13:42:20.328,0 days 01:34:49.217000,0 days 00:00:00.239000,11573,282,7,100,False,0,car,18.900833333333328,0.004389860205504009,921.9787306254939,-1256.7140660361777,7215.059128815923,car,0 days 01:34:49.217000
2024-06-30 13:42:20.648,0 days 01:34:49.537000,0 days 00:00:00.559000,11726,286,7,100,False,0,car,44.323055555555555,0.010294361858983825,618.8184875852793,-1338.011242732589,7213.813440169243,car,0 days 01:34:49.537000
2024-06-30 13:42:20.889,0 days 01:34:49.778000,0 days 00:00:00.800000,11816,287,7,100,False,0,car,63.53611111111111,0.01475673801573905,493.30587589965984,-1372.2571130978868,7214.010605257897,car,0 days 01:34:49.778000
2024-06-30 13:42:21.129,0 days 01:34:50.018000,0 days 00:00:01.040000,11325,290,7,100,False,0,car,82.86944444444444,0.01924704958787842,305.8928986408486,-1422.8361572074184,7213.99978641102,car,0 days 01:34:50.018000
2024-06-30 13:42:21.408,0 days 01:34:50.297000,0 days 00:00:01.319000,10481,293,8,100,False,0,car,105.57694444444444,0.024521036658103665,76.12013739337979,-1484.8560685588986,7213.986260607313,car,0 days 01:34:50.297000
2024-06-30 13:42:21.608,0 days 01:34:50.497000,0 days 00:00:01.519000,10537,293,8,100,False,0,car,121.85472222222221,0.028301672550738247,-114.38508160067946,-1536.6449084829117,7214.002319509018,car,0 days 01:34:50.497000
2024-06-30 13:42:21.968,0 days 01:34:50.857000,0 days 00:00:01.879000,10638,298,8,100,False,0,car,151.6547222222222,0.03522294590503582,-348.431011751225,-1599.5846721332764,7215.637858903268,car,0 days 01:34:50.857000
2024-06-30 13:42:22.248,0 days 01:34:51.137000,0 days 00:00:02.159000,10739,300,8,100,False,0,car,174.98805555555552,0.04064228745761782,-576.5618883948036,-1660.9050492395515,7219.300313142689,car,0 days 01:34:51.137000
2024-06-30 13:42:22.408,0 days 01:34:51.297000,0 days 00:00:02.319000,10742,300,8,100,False,0,car,188.32138888888886,0.04373905405909325,-704.6739501299771,-1695.3179012907012,7221.2516961666615,car,0 days 01:34:51.297000
2024-06-30 13:42:22.768,0 days 01:34:51.657000,0 days 00:00:02.679000,10700,301,8,100,False,0,car,218.42138888888886,0.050730004661924025,-994.4656713030906,-1774.0024441337011,7228.553523626888,car,0 days 01:34:51.657000
2024-06-30 13:42:23.008,0 days 01:34:51.897000,0 days 00:00:02.919000,10713,301,8,100,False,0,car,238.48805555555555,0.055390638397144545,-1190.3916970709884,-1827.3741852566486,7235.164089060815,car,0 days 01:34:51.897000
2024-06-30 13:42:23.208,0 days 01:34:52.097000,0 days 00:00:03.119000,10668,299,8,100,False,0,car,255.09916666666666,0.059248693454816016,-1359.561764514698,-1874.241807592438,7242.404386881356,car,0 days 01:34:52.097000
2024-06-30 13:42:23.528,0 days 01:34:52.417000,0 days 00:00:03.439000,10629,298,8,91,False,0,car,281.5880555555555,0.06540093643641386,-1716.8195404418577,-1974.2020828303898,7261.629561597883,car,0 days 01:34:52.417000
2024-06-30 13:42:23.808,0 days 01:34:52.697000,0 days 00:00:03.719000,10275,293,8,0,False,0,car,304.3769444444444,0.07069382668610227,-1958.5220240437777,-2041.0265794741174,7277.081944550907,car,0 days 01:34:52.697000
2024-06-30 13:42:24.008,0 days 01:34:52.897000,0 days 00:00:03.919000,10299,287,8,0,True,0,car,320.32138888888886,0.07439704341369997,-2026.9535127849235,-2059.326834813746,7282.294360742384,car,0 days 01:34:52.897000
2024-06-30 13:42:24.168,0 days 01:34:53.057000,0 days 00:00:04.079000,9731,276,8,0,True,0,car,332.5880555555555,0.07724606868705737,-2125.2586964881953,-2086.0693230904435,7288.937278946136,car,0 days 01:34:53.057000
2024-06-30 13:42:24.408,0 days 01:34:53.297000,0 days 00:00:04.319000,8819,252,8,0,True,0,car,349.3880555555555,0.08114799460491641,-2297.633226309134,-2132.9110622341464,7302.033438639255,car,0 days 01:34:53.297000
2024-06-30 13:42:24.608,0 days 01:34:53.497000,0 days 00:00:04.519000,8999,225,7,0,True,0,car,361.8880555555555,0.08405121329379962,-2421.0472769726293,-2166.3712998485835,7311.381124936174,car,0 days 01:34:53.497000
2024-06-30 13:42:24.768,0 days 01:34:53.657000,0 days 00:00:04.679000,9419,201,7,0,True,0,car,370.82138888888886,0.08612604691678816,-2511.41036676838,-2190.2986537433962,7319.345671651206,car,0 days 01:34:53.657000
2024-06-30 13:42:25.048,0 days 01:34:53.937000,0 days 00:00:04.959000,9437,173,7,0,True,0,car,384.2769444444444,0.08925120054544376,-2653.444462881771,-2223.3231975996323,7331.477944177681,car,0 days 01:34:53.937000
2024-06-30 13:42:25.328,0 days 01:34:54.217000,0 days 00:00:05.239000,9799,167,5,0,True,0,car,397.26583333333326,0.09226796734304775,-2779.3397713847685,-2240.958551104346,7342.5974972593,car,0 days 01:34:54.217000
2024-06-30 13:42:25.488,0 days 01:34:54.377000,0 days 00:00:05.399000,9222,151,4,0,True,0,car,403.97694444444437,0.09382667319912372,-2847.132050652095,-2243.4539049291916,7348.916376972254,car,0 days 01:34:54.377000
2024-06-30 13:42:25.688,0 days 01:34:54.577000,0 days 00:00:05.599000,8964,147,4,0,True,0,car,412.14361111111106,0.09572344274252742,-2927.152978390198,-2239.350772852218,7355.2858495047785,car,0 days 01:34:54.577000
2024-06-30 13:42:25.928,0 days 01:34:54.817000,0 days 00:00:05.839000,8476,139,4,0,True,0,car,421.4102777777777,0.09787569553055284,-3017.17873269783,-2223.3865233688794,7362.614073765779,car,0 days 01:34:54.817000
2024-06-30 13:42:26.368,0 days 01:34:55.257000,0 days 00:00:06.279000,7761,127,4,9,False,0,car,436.9324999999999,0.10148084798243713,-3155.6024386232084,-2165.150441650748,7376.808207291242,car,0 days 01:34:55.257000
2024-06-30 13:42:26.768,0 days 01:34:55.657000,0 days 00:00:06.679000,8163,125,4,35,False,0,car,450.8213888888888,0.10470664652564071,-3301.893985913792,-2032.9538643501498,7384.341540096625,car,0 days 01:34:55.657000
2024-06-30 13:42:27.008,0 days 01:34:55.897000,0 days 00:00:06.919000,8298,127,4,48,False,0,car,459.28805555555545,0.1066730933175776,-3342.9246921584863,-1966.4277969607654,7387.144016479564,car,0 days 01:34:55.897000
2024-06-30 13:42:27.208,0 days 01:34:56.097000,0 days 00:00:07.119000,8576,130,4,58,False,0,car,466.5102777777777,0.10835050856004345,-3362.3131030532036,-1921.3292497014816,7389.033194391345,car,0 days 01:34:56.097000
2024-06-30 13:42:27.569,0 days 01:34:56.458000,0 days 00:00:07.480000,9008,144,4,76,False,0,car,480.9502777777777,0.11170430678944136,-3419.8657864586676,-1811.786593065917,7394.002438489276,car,0 days 01:34:56.458000
2024-06-30 13:42:27.968,0 days 01:34:56.857000,0 days 00:00:07.879000,10474,156,4,98,False,0,car,498.2402777777777,0.1157200388799046,-3527.004314734131,-1626.054411706757,7398.889713111397,car,0 days 01:34:56.857000
2024-06-30 13:42:28.208,0 days 01:34:57.097000,0 days 00:00:08.119000,10694,165,4,100,False,0,car,509.2402777777777,0.11827487132612184,-3575.498065155074,-1554.1256622353783,7399.944237743815,car,0 days 01:34:57.097000
2024-06-30 13:42:28.648,0 days 01:34:57.537000,0 days 00:00:08.559000,11590,181,4,100,False,0,car,531.3624999999998,0.12341292324573647,-3672.5226255820626,-1413.7855857246377,7401.187663639096,car,0 days 01:34:57.537000
2024-06-30 13:42:28.848,0 days 01:34:57.737000,0 days 00:00:08.759000,10967,192,4,100,False,0,car,542.0291666666666,0.12589033652691684,-3736.7700654914256,-1319.7571209802531,7402.219110625359,car,0 days 01:34:57.737000
2024-06-30 13:42:29.048,0 days 01:34:57.937000,0 days 00:00:08.959000,10915,200,5,100,False,0,car,553.1402777777777,0.12847097536147967,-3831.1455626044735,-1179.2861134399352,7403.005275584932,car,0 days 01:34:57.937000
2024-06-30 13:42:29.248,0 days 01:34:58.137000,0 days 00:00:09.159000,10915,206,5,100,False,0,car,564.5847222222221,0.13112903336107942,-3881.033937055495,-1103.8950341683908,7402.8385115685,car,0 days 01:34:58.137000
2024-06-30 13:42:29.688,0 days 01:34:58.577000,0 days 00:00:09.599000,10620,219,5,100,False,0,car,591.3513888888888,0.13734579231354133,-3991.938562859125,-935.085784304778,7400.979739511868,car,0 days 01:34:58.577000
2024-06-30 13:42:29.848,0 days 01:34:58.737000,0 days 00:00:09.759000,10686,222,6,100,False,0,car,601.2180555555555,0.13963739959863317,-4083.464759271791,-797.8157935790642,7400.097658434525,car,0 days 01:34:58.737000
2024-06-30 13:42:30.208,0 days 01:34:59.097000,0 days 00:00:10.119000,11094,233,6,100,False,0,car,624.5180555555554,0.14504899923471146,-4210.418515308478,-605.7850401594304,7397.580116142632,car,0 days 01:34:59.097000
2024-06-30 13:42:30.368,0 days 01:34:59.257000,0 days 00:00:10.279000,11287,237,6,100,False,0,car,635.0513888888887,0.14749544484987703,-4249.201695328694,-546.9959983156461,7396.664832694151,car,0 days 01:34:59.257000
2024-06-30 13:42:30.608,0 days 01:34:59.497000,0 days 00:00:10.519000,11489,242,6,100,False,0,car,651.184722222222,0.1512425324376623,-4314.7392446014155,-447.47687588384247,7395.963441362676,car,0 days 01:34:59.497000
2024-06-30 13:42:30.888,0 days 01:34:59.777000,0 days 00:00:10.799000,11287,249,6,100,False,0,car,670.5513888888887,0.15574058592630535,-4420.674694321913,-285.7621073085443,7395.900973653208,car,0 days 01:34:59.777000
2024-06-30 13:42:31.088,0 days 01:34:59.977000,0 days 00:00:10.999000,10407,253,7,100,False,0,car,684.6069444444444,0.1590050940520274,-4496.982495401805,-170.2129409752722,7395.8928183854905,car,0 days 01:34:59.977000
2024-06-30 13:42:31.328,0 days 01:35:00.217000,0 days 00:00:11.239000,10584,257,7,100,False,0,car,701.7402777777777,0.16298443913492333,-4590.493979439771,-28.7402974644801,7397.016497650332,car,0 days 01:35:00.217000
2024-06-30 13:42:31.528,0 days 01:35:00.417000,0 days 00:00:11.439000,10729,260,7,100,False,0,car,716.184722222222,0.166339269619855,-4670.034583393107,92.11961025093228,7398.0469307320345,car,0 days 01:35:00.417000
2024-06-30 13:42:31.768,0 days 01:35:00.657000,0 days 00:00:11.679000,10847,266,7,100,False,0,car,733.9180555555554,0.17045796919981732,-4799.063500930901,291.8623103373046,7401.85597901346,car,0 days 01:35:00.657000
2024-06-30 13:42:32.008,0 days 01:35:00.897000,0 days 00:00:11.919000,11039,266,7,100,False,0,car,751.6513888888887,0.17457666877977965,-4873.31565840661,411.6173333097074,7404.316313019216,car,0 days 01:35:00.897000
2024-06-30 13:42:32.208,0 days 01:35:01.097000,0 days 00:00:12.119000,11153,271,7,100,False,0,car,766.7069444444443,0.17807343440061232,-4951.762604982222,542.2607615204641,7407.690252003237,car,0 days 01:35:01.097000
2024-06-30 13:42:32.528,0 days 01:35:01.417000,0 days 00:00:12.439000,11329,275,7,100,False,0,car,791.1513888888887,0.1837508398366506,-5067.963673929004,750.728612649632,7413.638075800388,car,0 days 01:35:01.417000
2024-06-30 13:42:32.848,0 days 01:35:01.737000,0 days 00:00:12.759000,11475,279,7,100,False,0,car,815.9513888888888,0.1895108257153949,-5219.446281390597,1041.9728202400813,7421.903300480114,car,0 days 01:35:01.737000
2024-06-30 13:42:33.128,0 days 01:35:02.017000,0 days 00:00:13.039000,11563,280,7,100,False,0,car,837.7291666666665,0.1945688778311381,-5333.585538826175,1266.657612678593,7428.09594335088,car,0 days 01:35:02.017000
2024-06-30 13:42:33.288,0 days 01:35:02.177000,0 days 00:00:13.199000,11630,283,7,100,False,0,car,850.3069444444443,0.19749016099186326,-5378.525375953718,1356.152617813714,7430.225150014507,car,0 days 01:35:02.177000
2024-06-30 13:42:33.608,0 days 01:35:02.497000,0 days 00:00:13.519000,11732,286,7,100,False,0,car,875.7291666666665,0.20339466264534306,-5465.845381605116,1530.4407361554622,7434.908716990596,car,0 days 01:35:02.497000
2024-06-30 13:42:33.808,0 days 01:35:02.697000,0 days 00:00:13.719000,11801,287,7,100,False,0,car,891.6736111111109,0.20709787937294075,-5521.864452188725,1644.790744251547,7438.047702798705,car,0 days 01:35:02.697000
2024-06-30 13:42:34.009,0 days 01:35:02.898000,0 days 00:00:13.920000,11901,290,7,100,False,0,car,907.8652777777776,0.21085851531460748,-5600.365725986992,1809.136274075352,7442.318835173932,car,0 days 01:35:02.898000
2024-06-30 13:42:34.209,0 days 01:35:03.098000,0 days 00:00:14.120000,10641,291,7,100,False,0,car,924.0319444444442,0.21461334481889643,-5715.203218632009,2050.136577884387,7448.524576079254,car,0 days 01:35:03.098000
