Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:18:08.797,0 days 00:58:54.458000,0 days 00:00:00.129000,11474,279,7,100,False,0,car,10.028333333333332,0.0018621648308337613,-1117,-956,142,car,0 days 00:58:54.458000
2024-11-30 14:18:09.037,0 days 00:58:54.698000,0 days 00:00:00.369000,11519,281,7,100,False,0,car,28.761666666666667,0.005340764248911122,-1219,-773,141,car,0 days 00:58:54.698000
2024-11-30 14:18:09.477,0 days 00:58:55.138000,0 days 00:00:00.809000,11645,284,7,100,False,0,car,63.47277777777778,0.011786282980864666,-1388,-465,140,car,0 days 00:58:55.138000
2024-11-30 14:18:09.837,0 days 00:58:55.498000,0 days 00:00:01.169000,11721,286,7,100,False,0,car,92.07277777777777,0.0170970272881785,-1510,-243,139,car,0 days 00:58:55.498000
2024-11-30 14:18:10.077,0 days 00:58:55.738000,0 days 00:00:01.409000,11759,287,7,100,False,0,car,111.2061111111111,0.020649902850414095,-1603,-77,138,car,0 days 00:58:55.738000
2024-11-30 14:18:10.397,0 days 00:58:56.058000,0 days 00:00:01.729000,10323,289,8,100,False,0,car,136.89499999999998,0.025420081886354102,-1726,146,137,car,0 days 00:58:56.058000
2024-11-30 14:18:10.557,0 days 00:58:56.218000,0 days 00:00:01.889000,10336,289,8,100,False,0,car,149.73944444444442,0.027805171404324105,-1786,253,137,car,0 days 00:58:56.218000
2024-11-30 14:18:10.837,0 days 00:58:56.498000,0 days 00:00:02.169000,10397,291,8,100,False,0,car,172.37277777777774,0.03200796322794426,-1910,478,136,car,0 days 00:58:56.498000
2024-11-30 14:18:11.077,0 days 00:58:56.738000,0 days 00:00:02.409000,10444,292,8,100,False,0,car,191.83944444444438,0.035622735576978384,-2030,696,135,car,0 days 00:58:56.738000
2024-11-30 14:18:11.277,0 days 00:58:56.938000,0 days 00:00:02.609000,10457,292,8,100,False,0,car,208.0616666666666,0.038635045867840154,-2114,846,136,car,0 days 00:58:56.938000
2024-11-30 14:18:11.677,0 days 00:58:57.338000,0 days 00:00:03.009000,10518,294,8,100,False,0,car,240.72833333333327,0.04470093097409605,-2220,1039,134,car,0 days 00:58:57.338000
2024-11-30 14:18:12.076,0 days 00:58:57.737000,0 days 00:00:03.408000,10566,296,8,100,False,0,car,273.5349999999999,0.050792812730807324,-2442,1432,133,car,0 days 00:58:57.737000
2024-11-30 14:18:12.276,0 days 00:58:57.937000,0 days 00:00:03.608000,10577,296,8,100,False,0,car,289.97944444444437,0.05384638754620145,-2513,1558,133,car,0 days 00:58:57.937000
2024-11-30 14:18:12.436,0 days 00:58:58.097000,0 days 00:00:03.768000,10585,297,8,100,False,0,car,303.17944444444436,0.05629750030342322,-2545,1615,133,car,0 days 00:58:58.097000
