Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:08:00.754,0 days 00:48:46.415000,0 days 00:00:00.129000,11706,284,7,100,False,12,car,10.216111111111115,0.0019005232304058087,-1120,-950,141,car,0 days 00:48:46.415000
2024-11-30 14:08:01.034,0 days 00:48:46.695000,0 days 00:00:00.409000,11239,290,7,100,False,12,car,32.77166666666667,0.0060965775647619895,-1264,-690,140,car,0 days 00:48:46.695000
2024-11-30 14:08:01.394,0 days 00:48:47.055000,0 days 00:00:00.769000,10509,293,8,100,False,12,car,62.07166666666667,0.011547314155745857,-1363,-511,140,car,0 days 00:48:47.055000
2024-11-30 14:08:01.714,0 days 00:48:47.375000,0 days 00:00:01.089000,10663,298,8,100,False,12,car,88.56055555555555,0.016475094221314886,-1496,-271,139,car,0 days 00:48:47.375000
2024-11-30 14:08:01.954,0 days 00:48:47.615000,0 days 00:00:01.329000,10734,301,8,100,False,12,car,108.62722222222222,0.020208135663604177,-1586,-108,139,car,0 days 00:48:47.615000
2024-11-30 14:08:02.115,0 days 00:48:47.776000,0 days 00:00:01.490000,10830,302,8,100,False,12,car,122.13333333333333,0.022720704060710906,-1669,42,138,car,0 days 00:48:47.776000
2024-11-30 14:08:02.515,0 days 00:48:48.176000,0 days 00:00:01.890000,10938,305,8,100,False,12,car,156.0222222222222,0.029025120671443097,-1825,322,137,car,0 days 00:48:48.176000
2024-11-30 14:08:02.755,0 days 00:48:48.416000,0 days 00:00:02.130000,10994,308,8,100,False,12,car,176.55555555555554,0.03284497703099493,-1943,536,136,car,0 days 00:48:48.416000
2024-11-30 14:08:02.995,0 days 00:48:48.656000,0 days 00:00:02.370000,11090,310,8,100,False,12,car,197.22222222222223,0.03668963765262178,-2103,827,135,car,0 days 00:48:48.656000
2024-11-30 14:08:03.235,0 days 00:48:48.896000,0 days 00:00:02.610000,11181,312,8,100,False,12,car,218.0222222222222,0.04055910253632363,-2191,987,135,car,0 days 00:48:48.896000
2024-11-30 14:08:03.515,0 days 00:48:49.176000,0 days 00:00:02.890000,11260,315,8,100,False,12,car,242.52222222222224,0.04511688569260708,-2260,1113,134,car,0 days 00:48:49.176000
2024-11-30 14:08:03.715,0 days 00:48:49.376000,0 days 00:00:03.090000,11275,315,8,100,False,12,car,260.02222222222224,0.048372445089952386,-2321,1220,133,car,0 days 00:48:49.376000
2024-11-30 14:08:03.955,0 days 00:48:49.616000,0 days 00:00:03.330000,11314,318,8,100,False,12,car,281.2222222222223,0.05231632275987929,-2428,1407,134,car,0 days 00:48:49.616000
2024-11-30 14:08:04.315,0 days 00:48:49.976000,0 days 00:00:03.690000,11377,320,8,100,False,12,car,313.2222222222223,0.05826934565788215,-2580,1675,133,car,0 days 00:48:49.976000
