Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-30 14:05:04.354,0 days 00:45:50.015000,0 days 00:00:00.371000,11606,282,7,100,False,1,car,29.08583333333333,0.005404948649142236,-1206,-796,140,car,0 days 00:45:50.015000
2024-11-30 14:05:04.755,0 days 00:45:50.416000,0 days 00:00:00.772000,11720,285,7,100,False,1,car,60.83166666666666,0.011304198535658396,-1371,-497,140,car,0 days 00:45:50.416000
2024-11-30 14:05:04.915,0 days 00:45:50.576000,0 days 00:00:00.932000,11720,285,7,100,False,1,car,73.49833333333333,0.013658013951724696,-1435,-381,139,car,0 days 00:45:50.576000
2024-11-30 14:05:05.115,0 days 00:45:50.776000,0 days 00:00:01.132000,11182,288,7,100,False,1,car,89.49833333333332,0.01663125447728212,-1499,-265,140,car,0 days 00:45:50.776000
2024-11-30 14:05:05.274,0 days 00:45:50.935000,0 days 00:00:01.291000,10696,288,7,100,False,1,car,102.21833333333332,0.018994980695100278,-1559,-157,139,car,0 days 00:45:50.935000
2024-11-30 14:05:05.554,0 days 00:45:51.215000,0 days 00:00:01.571000,10367,289,8,100,False,1,car,124.6961111111111,0.02317197068343547,-1669,42,138,car,0 days 00:45:51.215000
2024-11-30 14:05:05.834,0 days 00:45:51.495000,0 days 00:00:01.851000,10402,291,8,100,False,0,car,147.32944444444442,0.02737786717688025,-1824,322,136,car,0 days 00:45:51.495000
2024-11-30 14:05:06.074,0 days 00:45:51.735000,0 days 00:00:02.091000,10374,291,8,100,False,0,car,166.72944444444443,0.030982921314118634,-1881,425,137,car,0 days 00:45:51.735000
2024-11-30 14:05:06.354,0 days 00:45:52.015000,0 days 00:00:02.371000,10440,293,8,100,False,0,car,189.5183333333333,0.035217724312673,-1980,604,135,car,0 days 00:45:52.015000
2024-11-30 14:05:06.634,0 days 00:45:52.295000,0 days 00:00:02.651000,10489,294,8,100,False,0,car,212.38499999999993,0.03946698056378215,-2090,804,136,car,0 days 00:45:52.295000
2024-11-30 14:05:06.954,0 days 00:45:52.615000,0 days 00:00:02.971000,10569,295,8,100,False,0,car,238.6072222222222,0.044339791425112386,-2218,1034,134,car,0 days 00:45:52.615000
2024-11-30 14:05:07.114,0 days 00:45:52.775000,0 days 00:00:03.131000,10585,296,8,100,False,0,car,251.76277777777773,0.04678445585723738,-2281,1148,134,car,0 days 00:45:52.775000
2024-11-30 14:05:07.474,0 days 00:45:53.135000,0 days 00:00:03.491000,10606,296,8,100,False,0,car,281.36277777777775,0.05228495082951863,-2425,1402,133,car,0 days 00:45:53.135000
2024-11-30 14:05:07.634,0 days 00:45:53.295000,0 days 00:00:03.651000,10618,297,8,100,False,0,car,294.56277777777774,0.05473787426310351,-2489,1516,133,car,0 days 00:45:53.295000
2024-11-30 14:05:07.914,0 days 00:45:53.575000,0 days 00:00:03.931000,10612,298,8,100,False,0,car,317.74055555555555,0.05904494352443184,-2640,1780,132,car,0 days 00:45:53.575000
2024-11-30 14:05:08.234,0 days 00:45:53.895000,0 days 00:00:04.251000,10650,298,8,100,False,0,car,344.2294444444445,0.06396730839452137,-2738,1952,131,car,0 days 00:45:53.895000
2024-11-30 14:05:08.474,0 days 00:45:54.135000,0 days 00:00:04.491000,10650,299,8,100,False,0,car,364.16277777777776,0.06767147054927833,-2841,2134,131,car,0 days 00:45:54.135000
