Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:10:50.387,0 days 00:23:10.658000,0 days 00:00:00.131000,6935,80,2,69,False,8,car,2.9111111111111105,0.0005903685539063105,-1365,-1451,780,car,0 days 00:23:10.658000
2024-05-18 14:10:50.747,0 days 00:23:11.018000,0 days 00:00:00.491000,6954,80,2,69,False,8,car,10.91111111111111,0.002212755419603042,-1426,-1453,779,car,0 days 00:23:11.018000
2024-05-18 14:10:51.027,0 days 00:23:11.298000,0 days 00:00:00.771000,7022,80,2,69,False,8,car,17.133333333333333,0.0034746118707005,-1489,-1454,779,car,0 days 00:23:11.298000
2024-05-18 14:10:51.307,0 days 00:23:11.578000,0 days 00:00:01.051000,6952,80,2,69,False,8,car,23.355555555555554,0.004736468321797958,-1545,-1456,779,car,0 days 00:23:11.578000
2024-05-18 14:10:51.706,0 days 00:23:11.977000,0 days 00:00:01.450000,6892,80,2,70,False,8,car,32.22222222222222,0.006534613764611835,-1669,-1459,779,car,0 days 00:23:11.977000
2024-05-18 14:10:51.946,0 days 00:23:12.217000,0 days 00:00:01.690000,6868,80,2,71,False,8,car,37.55555555555556,0.007616205008409657,-1702,-1460,779,car,0 days 00:23:12.217000
2024-05-18 14:10:52.106,0 days 00:23:12.377000,0 days 00:00:01.850000,6841,80,2,71,False,8,car,41.111111111111114,0.008337265837608205,-1731,-1461,780,car,0 days 00:23:12.377000
2024-05-18 14:10:52.466,0 days 00:23:12.737000,0 days 00:00:02.210000,6941,80,2,71,False,8,car,49.111111111111114,0.009959652703304936,-1830,-1463,779,car,0 days 00:23:12.737000
2024-05-18 14:10:52.986,0 days 00:23:13.257000,0 days 00:00:02.730000,6954,80,2,71,False,8,car,60.66666666666667,0.012303100398200215,-1920,-1465,780,car,0 days 00:23:13.257000
2024-05-18 14:10:53.186,0 days 00:23:13.457000,0 days 00:00:02.930000,7008,80,2,72,False,8,car,65.11111111111111,0.013204426434698399,-1973,-1466,779,car,0 days 00:23:13.457000
2024-05-18 14:10:53.586,0 days 00:23:13.857000,0 days 00:00:03.330000,6920,80,2,72,False,8,car,74.0,0.015007078507694767,-2069,-1469,779,car,0 days 00:23:13.857000
2024-05-18 14:10:54.026,0 days 00:23:14.297000,0 days 00:00:03.770000,6847,80,2,72,False,8,car,83.77777777777777,0.01698999578799077,-2172,-1471,780,car,0 days 00:23:14.297000
2024-05-18 14:10:54.426,0 days 00:23:14.697000,0 days 00:00:04.170000,6968,80,2,72,False,8,car,92.66666666666666,0.01879264786098714,-2256,-1473,780,car,0 days 00:23:14.697000
2024-05-18 14:10:54.626,0 days 00:23:14.897000,0 days 00:00:04.370000,6990,80,2,72,False,8,car,97.1111111111111,0.019693973897485322,-2292,-1475,779,car,0 days 00:23:14.897000
2024-05-18 14:10:54.866,0 days 00:23:15.137000,0 days 00:00:04.610000,6912,80,2,72,False,8,car,102.44444444444444,0.020775565141283144,-2347,-1476,780,car,0 days 00:23:15.137000
2024-05-18 14:10:55.146,0 days 00:23:15.417000,0 days 00:00:04.890000,7054,80,2,72,False,8,car,108.66666666666666,0.0220374215923806,-2409,-1478,780,car,0 days 00:23:15.417000
2024-05-18 14:10:55.466,0 days 00:23:15.737000,0 days 00:00:05.210000,6856,80,2,72,False,8,car,115.77777777777777,0.023479543250777696,-2482,-1480,780,car,0 days 00:23:15.737000
2024-05-18 14:10:55.826,0 days 00:23:16.097000,0 days 00:00:05.570000,6892,80,2,72,False,8,car,123.77777777777777,0.02510193011647443,-2570,-1481,780,car,0 days 00:23:16.097000
2024-05-18 14:10:56.067,0 days 00:23:16.338000,0 days 00:00:05.811000,6831,80,2,72,False,8,car,129.13333333333333,0.026188027990454738,-2613,-1483,780,car,0 days 00:23:16.338000
2024-05-18 14:10:56.227,0 days 00:23:16.498000,0 days 00:00:05.971000,7011,80,2,72,False,8,car,132.6888888888889,0.02690908881965329,-2648,-1484,779,car,0 days 00:23:16.498000
2024-05-18 14:10:56.667,0 days 00:23:16.938000,0 days 00:00:06.411000,6934,80,2,72,False,8,car,142.46666666666667,0.028892006099949293,-2777,-1486,780,car,0 days 00:23:16.938000
