Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-18 14:59:11.796,0 days 01:11:32.067000,0 days 00:00:00.096000,11778,293,7,100,False,12,car,7.871111111111114,0.001653518251635532,-1664.1473361927658,-1614.1571185593068,786.3404534115135,car,0 days 01:11:32.067000
2024-05-18 14:59:12.196,0 days 01:11:32.467000,0 days 00:00:00.496000,10441,296,8,100,False,12,car,40.76,0.008562628958638881,-1927.3286697460546,-1628.8664102691505,787.9269188443689,car,0 days 01:11:32.467000
2024-05-18 14:59:12.556,0 days 01:11:32.827000,0 days 00:00:00.856000,10737,300,8,100,False,12,car,70.75999999999999,0.014864858319756799,-2216.255947006213,-1645.0951274942367,788.3853960178084,car,0 days 01:11:32.827000
2024-05-18 14:59:12.796,0 days 01:11:33.067000,0 days 00:00:01.096000,10752,301,8,100,False,10,car,90.82666666666667,0.019080349514637898,-2414.455478596723,-1656.6920388566018,789.4308205704187,car,0 days 01:11:33.067000
2024-05-18 14:59:12.956,0 days 01:11:33.227000,0 days 00:00:01.256000,10773,302,8,100,False,10,car,104.24888888888889,0.02190001361398251,-2548.3719701612686,-1663.5241953916197,789.8631308397104,car,0 days 01:11:33.227000
2024-05-18 14:59:13.236,0 days 01:11:33.507000,0 days 00:00:01.536000,10772,302,8,100,False,8,car,127.73777777777778,0.026834425787835577,-2782.5964218494805,-1672.5751727295365,791.1076955247707,car,0 days 01:11:33.507000
2024-05-18 14:59:13.436,0 days 01:11:33.707000,0 days 00:00:01.736000,10803,302,8,100,False,8,car,144.51555555555555,0.03035900591201634,-2950.884036933827,-1677.5326486733895,791.982220535198,car,0 days 01:11:33.707000
2024-05-18 14:59:13.756,0 days 01:11:34.027000,0 days 00:00:02.056000,10768,303,8,100,False,8,car,171.4488888888889,0.03601700738288665,-3222.208435443071,-1687.0104261992624,792.5434452251259,car,0 days 01:11:34.027000
2024-05-18 14:59:13.956,0 days 01:11:34.227000,0 days 00:00:02.256000,10817,302,8,100,False,8,car,188.22666666666663,0.039541587507067405,-3385.943931991177,-1692.7495587352928,793.596419838241,car,0 days 01:11:34.227000
2024-05-18 14:59:14.116,0 days 01:11:34.387000,0 days 00:00:02.416000,10924,303,8,100,False,8,car,201.6933333333333,0.04237058824250256,-3534.3586999471286,-1695.1564603722918,794.7253118296311,car,0 days 01:11:34.387000
