Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:14:49.775,0 days 00:29:48.387000,0 days 00:00:00.194000,4004,11,0,0,False,8,car,0.5244444444444444,9.923536731671602e-05,-957.0932503226013,-1361.9155471251302,82.0,car,0 days 00:29:48.387000
2024-03-23 05:14:49.935,0 days 00:29:48.547000,0 days 00:00:00.354000,4010,11,0,0,False,8,car,1.0133333333333332,0.00019174291312043434,-962.7065116565394,-1357.0191903022856,82.0,car,0 days 00:29:48.547000
2024-03-23 05:14:50.175,0 days 00:29:48.787000,0 days 00:00:00.594000,3988,11,0,0,False,8,car,1.7466666666666666,0.00033050423182601186,-967.6658080200267,-1352.4173811726664,82.0,car,0 days 00:29:48.787000
2024-03-23 05:14:50.335,0 days 00:29:48.947000,0 days 00:00:00.754000,4023,11,0,0,False,8,car,2.2355555555555555,0.0004230117776297302,-969.5372152118844,-1350.4465948000784,82.0,car,0 days 00:29:48.947000
2024-03-23 05:14:50.575,0 days 00:29:49.187000,0 days 00:00:00.994000,3948,11,0,0,False,8,car,2.968888888888889,0.0005617730963353077,-973.9775759044843,-1346.0179404220785,82.0,car,0 days 00:29:49.187000
2024-03-23 05:14:50.815,0 days 00:29:49.427000,0 days 00:00:01.234000,4043,11,0,0,False,8,car,3.7022222222222223,0.0007005344150408852,-983.3403653874602,-1336.658800347109,81.99999999999999,car,0 days 00:29:49.427000
2024-03-23 05:14:51.015,0 days 00:29:49.627000,0 days 00:00:01.434000,3978,11,0,0,False,8,car,4.3133333333333335,0.0008161688472955331,-985.5611717091489,-1334.4333868937251,81.99999999999999,car,0 days 00:29:49.627000
2024-03-23 05:14:51.216,0 days 00:29:49.828000,0 days 00:00:01.635000,3959,11,0,0,False,8,car,4.9275,0.0009323814517114543,-987.7374235799059,-1332.266295932126,82.0,car,0 days 00:29:49.828000
2024-03-23 05:14:51.496,0 days 00:29:50.108000,0 days 00:00:01.915000,3981,11,0,0,False,8,car,5.783055555555556,0.0010942696568679614,-994.9170026334393,-1325.0251917642008,82.0,car,0 days 00:29:50.108000
2024-03-23 05:14:51.816,0 days 00:29:50.428000,0 days 00:00:02.235000,3949,10,0,0,False,8,car,6.671944444444445,0.0012624651946929039,-1001.2769078469506,-1319.5756632223342,81.99999999999999,car,0 days 00:29:50.428000
2024-03-23 05:14:52.176,0 days 00:29:50.788000,0 days 00:00:02.595000,4042,10,0,0,False,8,car,7.671944444444446,0.0014516851747459643,-1007.6562875609025,-1312.3331498469252,82.0,car,0 days 00:29:50.788000
2024-03-23 05:14:52.416,0 days 00:29:51.028000,0 days 00:00:02.835000,4037,10,0,0,False,8,car,8.338611111111112,0.001577831828114671,-1012.4389656133528,-1308.6161847871667,82.0,car,0 days 00:29:51.028000
2024-03-23 05:14:52.696,0 days 00:29:51.308000,0 days 00:00:03.115000,4031,10,0,0,False,8,car,9.11638888888889,0.0017250029237114957,-1017.8253677407786,-1303.036949535141,81.99999999999999,car,0 days 00:29:51.308000
2024-03-23 05:14:52.976,0 days 00:29:51.588000,0 days 00:00:03.395000,4042,10,0,0,False,8,car,9.894166666666667,0.0018721740193083202,-1025.0815289677182,-1296.6027738194869,81.99999999999999,car,0 days 00:29:51.588000
2024-03-23 05:14:53.256,0 days 00:29:51.868000,0 days 00:00:03.675000,3962,10,0,0,False,8,car,10.671944444444444,0.0020193451149051445,-1030.168854110689,-1291.0794242286393,81.99999999999997,car,0 days 00:29:51.868000
2024-03-23 05:14:53.576,0 days 00:29:52.188000,0 days 00:00:03.995000,4017,9,0,0,False,8,car,11.471944444444444,0.0021707210989475928,-1035.4330298382636,-1286.3006744116553,82.00000000000001,car,0 days 00:29:52.188000
2024-03-23 05:14:53.896,0 days 00:29:52.508000,0 days 00:00:04.315000,4070,9,0,0,False,8,car,12.271944444444445,0.002322097082990041,-1043.064304277477,-1278.9255075423648,82.00000000000001,car,0 days 00:29:52.508000
2024-03-23 05:14:54.176,0 days 00:29:52.788000,0 days 00:00:04.595000,3642,10,0,0,False,8,car,13.049722222222222,0.0024692681785868655,-1046.488511457795,-1275.4889311191662,82.00000000000001,car,0 days 00:29:52.788000
