Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:09:10.935,0 days 00:24:09.547000,0 days 00:00:00.172000,11081,310,8,100,False,12,car,14.811111111111108,0.0028445018798145642,-1317,-1216,83,car,0 days 00:24:09.547000
2024-03-23 05:09:11.095,0 days 00:24:09.707000,0 days 00:00:00.332000,11075,312,8,100,False,12,car,28.677777777777777,0.005507621419205844,-1418,-1121,83,car,0 days 00:24:09.707000
2024-03-23 05:09:11.255,0 days 00:24:09.867000,0 days 00:00:00.492000,11124,313,8,100,False,12,car,42.58888888888889,0.008179276598146457,-1518,-1025,82,car,0 days 00:24:09.867000
2024-03-23 05:09:11.495,0 days 00:24:10.107000,0 days 00:00:00.732000,11114,312,8,100,False,12,car,63.388888888888886,0.012173955907233375,-1669,-881,80,car,0 days 00:24:10.107000
2024-03-23 05:09:11.695,0 days 00:24:10.307000,0 days 00:00:00.932000,11131,314,8,100,False,12,car,80.83333333333334,0.015524194430345806,-1810,-748,79,car,0 days 00:24:10.307000
2024-03-23 05:09:12.175,0 days 00:24:10.787000,0 days 00:00:01.412000,11072,312,8,100,False,12,car,122.43333333333334,0.023513553048519646,-2162,-413,78,car,0 days 00:24:10.787000
2024-03-23 05:09:12.574,0 days 00:24:11.186000,0 days 00:00:01.811000,10414,299,8,0,True,8,car,155.5725,0.029877992635236775,-2345,-239,76,car,0 days 00:24:11.186000
2024-03-23 05:09:12.774,0 days 00:24:11.386000,0 days 00:00:02.011000,9994,292,8,0,True,8,car,171.79472222222222,0.0329935010707426,-2465,-125,75,car,0 days 00:24:11.386000
2024-03-23 05:09:12.934,0 days 00:24:11.546000,0 days 00:00:02.171000,9773,280,8,0,True,8,car,184.23916666666665,0.035383480144555286,-2555,-40,75,car,0 days 00:24:11.546000
2024-03-23 05:09:13.134,0 days 00:24:11.746000,0 days 00:00:02.371000,9298,273,8,0,True,8,car,199.40583333333333,0.0382962671407645,-2670,69,75,car,0 days 00:24:11.746000
