Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:44:07.908,0 days 01:39:10.879000,0 days 00:00:00.009000,9024,80,1,72,False,1,car,0.24194444444444407,4.140265738511937e-05,-1552.9220819328518,894.3153311122063,1986.0,car,0 days 01:39:10.879000
2024-07-07 14:44:08.148,0 days 01:39:11.119000,0 days 00:00:00.249000,8927,80,1,72,False,1,car,5.575277777777777,0.0009540674355645603,-1515.9270314147898,951.5157826519003,1985.9999999999998,car,0 days 01:39:11.119000
2024-07-07 14:44:08.428,0 days 01:39:11.399000,0 days 00:00:00.529000,8898,80,1,72,False,1,car,11.7975,0.0020188430101072416,-1476.6814195275933,1009.7420291858612,1986.0,car,0 days 01:39:11.399000
2024-07-07 14:44:08.628,0 days 01:39:11.599000,0 days 00:00:00.729000,8961,80,1,72,False,1,car,16.241944444444442,0.0027793969919234418,-1453.3065437769467,1043.6100653278784,1986.0000000000002,car,0 days 01:39:11.599000
2024-07-07 14:44:08.828,0 days 01:39:11.799000,0 days 00:00:00.929000,8999,80,1,72,False,1,car,20.68638888888889,0.003539950973739643,-1437.3778683611476,1067.4154943122073,1986.0,car,0 days 01:39:11.799000
2024-07-07 14:44:09.108,0 days 01:39:12.079000,0 days 00:00:01.209000,9001,80,1,72,False,1,car,26.90861111111111,0.004604726548282324,-1412.043126679899,1105.183045574467,1986.0,car,0 days 01:39:12.079000
2024-07-07 14:44:09.308,0 days 01:39:12.279000,0 days 00:00:01.409000,8943,80,1,71,False,1,car,31.353055555555553,0.005365280530098525,-1389.4337840665135,1139.071226799253,1986.0,car,0 days 01:39:12.279000
2024-07-07 14:44:09.588,0 days 01:39:12.559000,0 days 00:00:01.689000,8850,80,1,72,False,1,car,37.57527777777778,0.006430056104641206,-1336.0530654348615,1219.2055997429914,1986.0000000000002,car,0 days 01:39:12.559000
2024-07-07 14:44:09.828,0 days 01:39:12.799000,0 days 00:00:01.929000,9032,80,1,74,False,1,car,42.908611111111114,0.007342720882820648,-1302.0287275518908,1269.5975461931214,1986.0000000000005,car,0 days 01:39:12.799000
2024-07-07 14:44:10.188,0 days 01:39:13.159000,0 days 00:00:02.289000,8922,80,1,74,False,1,car,50.908611111111114,0.00871171805008981,-1259.6380252841639,1333.695378831822,1985.9999999999998,car,0 days 01:39:13.159000
2024-07-07 14:44:10.468,0 days 01:39:13.439000,0 days 00:00:02.569000,8902,80,1,75,False,1,car,57.13083333333333,0.009776493624632489,-1227.1874897312746,1383.0402229414276,1986.0000000000002,car,0 days 01:39:13.439000
2024-07-07 14:44:10.708,0 days 01:39:13.679000,0 days 00:00:02.809000,8891,80,1,79,False,1,car,62.464166666666664,0.01068915840281193,-1201.1915157574115,1421.0761150665392,1986.0,car,0 days 01:39:13.679000
2024-07-07 14:44:11.069,0 days 01:39:14.040000,0 days 00:00:03.170000,8982,80,1,78,False,1,car,70.48638888888888,0.012061958339990173,-1156.735768346275,1487.5838578891294,1986.0,car,0 days 01:39:14.040000
2024-07-07 14:44:11.469,0 days 01:39:14.440000,0 days 00:00:03.570000,8993,80,1,78,False,1,car,79.37527777777777,0.013583066303622573,-1106.9302253186204,1561.1142512004963,1986.0,car,0 days 01:39:14.440000
2024-07-07 14:44:11.669,0 days 01:39:14.640000,0 days 00:00:03.770000,8921,80,1,78,False,1,car,83.81972222222221,0.014343620285438773,-1082.0458070951063,1598.4255156176937,1986.0000000000002,car,0 days 01:39:14.640000
2024-07-07 14:44:11.869,0 days 01:39:14.840000,0 days 00:00:03.970000,8830,80,1,78,False,1,car,88.26416666666665,0.015104174267254975,-1055.1544809485645,1638.8166237033615,1986.0000000000005,car,0 days 01:39:14.840000
2024-07-07 14:44:12.069,0 days 01:39:15.040000,0 days 00:00:04.170000,8830,80,1,78,False,1,car,92.7086111111111,0.015864728249071175,-1031.4859113841703,1674.2825466847012,1986.0,car,0 days 01:39:15.040000
2024-07-07 14:44:12.228,0 days 01:39:15.199000,0 days 00:00:04.329000,8846,80,1,78,False,1,car,96.24194444444443,0.016469368664615056,-1011.6157583522009,1703.3159896112618,1986.0,car,0 days 01:39:15.199000
2024-07-07 14:44:12.388,0 days 01:39:15.359000,0 days 00:00:04.489000,8809,80,1,77,False,1,car,99.79749999999999,0.017077811850068014,-991.4697091318249,1733.3619378001163,1986.0,car,0 days 01:39:15.359000
2024-07-07 14:44:12.748,0 days 01:39:15.719000,0 days 00:00:04.849000,8875,80,1,77,False,1,car,107.79749999999999,0.018446809017337175,-946.0989470641528,1801.8497690216714,1986.0000000000005,car,0 days 01:39:15.719000
2024-07-07 14:44:12.908,0 days 01:39:15.879000,0 days 00:00:05.009000,8885,80,1,76,False,1,car,111.35305555555554,0.019055252202790137,-917.7983056650147,1844.2923964339604,1985.9999999999998,car,0 days 01:39:15.879000
2024-07-07 14:44:13.068,0 days 01:39:16.039000,0 days 00:00:05.169000,8924,80,1,77,False,1,car,114.90861111111109,0.019663695388243096,-902.0237776913996,1867.6956469467866,1986.0,car,0 days 01:39:16.039000
2024-07-07 14:44:13.268,0 days 01:39:16.239000,0 days 00:00:05.369000,8930,79,1,78,False,1,car,119.29749999999999,0.020414742445286595,-884.4879952728551,1893.749190514383,1986.0,car,0 days 01:39:16.239000
2024-07-07 14:44:13.428,0 days 01:39:16.399000,0 days 00:00:05.529000,8954,79,1,78,False,1,car,122.8086111111111,0.021015580090921394,-853.9292766678418,1939.9200997016164,1986.0,car,0 days 01:39:16.399000
2024-07-07 14:44:13.668,0 days 01:39:16.639000,0 days 00:00:05.769000,8922,80,1,78,False,1,car,128.14194444444445,0.02192824486910084,-816.9206708962157,1995.4978063091294,1985.9999999999998,car,0 days 01:39:16.639000
2024-07-07 14:44:13.988,0 days 01:39:16.959000,0 days 00:00:06.089000,9014,80,1,77,False,1,car,135.25305555555556,0.02314513124000676,-793.3384798425882,2030.6142591541807,1986.0,car,0 days 01:39:16.959000
2024-07-07 14:44:14.348,0 days 01:39:17.319000,0 days 00:00:06.449000,9053,80,1,76,False,1,car,143.25305555555556,0.02451412840727592,-733.6318423913467,2119.070351285212,1986.0000000000007,car,0 days 01:39:17.319000
2024-07-07 14:44:14.508,0 days 01:39:17.479000,0 days 00:00:06.609000,9016,80,1,76,False,1,car,146.80861111111113,0.025122571592728887,-714.6447960702044,2147.3867266103553,1986.0000000000005,car,0 days 01:39:17.479000
2024-07-07 14:44:14.748,0 days 01:39:17.719000,0 days 00:00:06.849000,9014,80,1,77,False,1,car,152.14194444444448,0.026035236370908328,-698.3122356180904,2171.8626530328543,1986.0000000000002,car,0 days 01:39:17.719000
2024-07-07 14:44:15.068,0 days 01:39:18.039000,0 days 00:00:07.169000,8974,80,1,77,False,1,car,159.25305555555556,0.027252122741814246,-658.9963170565077,2229.0422563856537,1986.0000000000002,car,0 days 01:39:18.039000
2024-07-07 14:44:15.308,0 days 01:39:18.279000,0 days 00:00:07.409000,8932,80,1,77,False,1,car,164.5863888888889,0.028164787519993687,-629.432659160721,2273.3486587432585,1986.0,car,0 days 01:39:18.279000
2024-07-07 14:44:15.548,0 days 01:39:18.519000,0 days 00:00:07.649000,8871,80,1,77,False,1,car,169.91972222222225,0.02907745229817313,-589.9499997362717,2333.1281421635817,1986.0,car,0 days 01:39:18.519000
2024-07-07 14:44:16.028,0 days 01:39:18.999000,0 days 00:00:08.129000,8996,80,1,76,False,1,car,180.5863888888889,0.030902781854532012,-553.1527691181305,2386.4243152196664,1986.0,car,0 days 01:39:18.999000
2024-07-07 14:44:16.308,0 days 01:39:19.279000,0 days 00:00:08.409000,8931,80,1,76,False,1,car,186.80861111111116,0.0319675574290747,-543.6786816478931,2401.3260857914747,1986.0000000000002,car,0 days 01:39:19.279000
2024-07-07 14:44:16.668,0 days 01:39:19.639000,0 days 00:00:08.769000,8979,80,1,77,False,1,car,194.80861111111116,0.03333655459634386,-496.3175336904049,2471.3123737675205,1986.0000000000002,car,0 days 01:39:19.639000
2024-07-07 14:44:16.828,0 days 01:39:19.799000,0 days 00:00:08.929000,8849,80,1,78,False,1,car,198.36416666666673,0.03394499778179682,-468.4139663311858,2512.9020140945427,1986.0,car,0 days 01:39:19.799000
