Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 15:20:36.395,0 days 02:15:39.366000,0 days 00:00:00.017000,10546,258,7,99,False,0,car,1.582222222222228,0.00027211475828436895,-1681.3277686567315,1307.9904799692351,1963.8854057602216,car,0 days 02:15:39.366000
2024-07-07 15:20:36.635,0 days 02:15:39.606000,0 days 00:00:00.257000,10546,261,7,99,False,0,car,18.982222222222227,0.003264612732113865,-1609.2033067478314,1402.45999702485,1964.4278672931698,car,0 days 02:15:39.606000
2024-07-07 15:20:36.795,0 days 02:15:39.766000,0 days 00:00:00.417000,10856,263,7,99,False,0,car,30.671111111111117,0.005274898727304561,-1557.799343438461,1466.169588466505,1964.8478975897688,car,0 days 02:15:39.766000
2024-07-07 15:20:37.035,0 days 02:15:40.006000,0 days 00:00:00.657000,11078,267,7,99,False,0,car,48.47111111111112,0.008336189758003702,-1394.2101572023003,1670.136202760171,1966.1375818248252,car,0 days 02:15:40.006000
2024-07-07 15:20:37.315,0 days 02:15:40.286000,0 days 00:00:00.937000,11198,272,7,99,False,0,car,69.62666666666668,0.011974578099109297,-1311.6751701292164,1780.7698667981301,1968.1320553421306,car,0 days 02:15:40.286000
2024-07-07 15:20:37.675,0 days 02:15:40.646000,0 days 00:00:01.297000,11367,276,7,99,False,0,car,97.22666666666667,0.016721299023114703,-1100.49212253705,2071.615478177173,1971.691009426192,car,0 days 02:15:40.646000
2024-07-07 15:20:37.955,0 days 02:15:40.926000,0 days 00:00:01.577000,11367,279,7,99,False,0,car,118.92666666666668,0.02045332235829287,-1018.4544047556828,2184.584792970112,1973.5110242551118,car,0 days 02:15:40.926000
2024-07-07 15:20:38.355,0 days 02:15:41.326000,0 days 00:00:01.977000,11567,284,7,99,False,0,car,150.48222222222225,0.0258803301780092,-854.8608959552787,2408.7695729994443,1977.1870918026766,car,0 days 02:15:41.326000
2024-07-07 15:20:38.515,0 days 02:15:41.486000,0 days 00:00:02.137000,11719,284,7,99,False,0,car,163.10444444444445,0.028051133305895728,-771.9449151651286,2523.0189317682302,1978.732941916943,car,0 days 02:15:41.486000
2024-07-07 15:20:38.675,0 days 02:15:41.646000,0 days 00:00:02.297000,11719,286,7,99,False,0,car,175.8155555555556,0.030237223779753294,-632.499578355625,2717.4544370248686,1981.72229781073,car,0 days 02:15:41.646000
2024-07-07 15:20:38.835,0 days 02:15:41.806000,0 days 00:00:02.457000,11772,288,7,99,False,0,car,188.61555555555557,0.03243860159958189,-571.0066313784108,2805.1888946503486,1983.1770024973616,car,0 days 02:15:41.806000
2024-07-07 15:20:39.075,0 days 02:15:42.046000,0 days 00:00:02.697000,10512,290,8,99,False,0,car,207.94888888888892,0.03576359934828133,-516.1637263578968,2887.8532395953116,1984.9708837738765,car,0 days 02:15:42.046000
2024-07-07 15:20:39.235,0 days 02:15:42.206000,0 days 00:00:02.857000,10407,291,8,99,False,0,car,220.88222222222225,0.037987908187066474,-438.1210627847017,3002.7238230805297,1987.2956518043995,car,0 days 02:15:42.206000
2024-07-07 15:20:39.435,0 days 02:15:42.406000,0 days 00:00:03.057000,10464,292,8,99,False,0,car,237.10444444444445,0.04077784882677979,-358.15339199989353,3124.4555402910005,1989.6640905042495,car,0 days 02:15:42.406000
2024-07-07 15:20:39.635,0 days 02:15:42.606000,0 days 00:00:03.257000,10523,294,8,99,False,0,car,253.4377777777778,0.04358689864895691,-230.3284945802171,3314.0012820052757,1992.7035942767307,car,0 days 02:15:42.606000
2024-07-07 15:20:39.835,0 days 02:15:42.806000,0 days 00:00:03.457000,10541,295,8,99,False,0,car,269.82666666666665,0.04640550306236591,-101.86313511542116,3501.2869739244343,1995.3179091499267,car,0 days 02:15:42.806000
2024-07-07 15:20:40.115,0 days 02:15:43.086000,0 days 00:00:03.737000,10627,296,8,99,False,0,car,292.8488888888889,0.05036492566886318,-37.595329157586,3589.9185343147483,1996.4167220309691,car,0 days 02:15:43.086000
2024-07-07 15:20:40.355,0 days 02:15:43.326000,0 days 00:00:03.977000,10665,299,8,99,False,0,car,312.78222222222223,0.053793113002867085,86.55865714958412,3756.007718483511,2000.0394178519164,car,0 days 02:15:43.326000
2024-07-07 15:20:40.715,0 days 02:15:43.686000,0 days 00:00:04.337000,10725,301,8,99,False,0,car,342.8822222222222,0.05896979053230776,276.8657704078803,3985.951914706037,2005.8733081268997,car,0 days 02:15:43.686000
2024-07-07 15:20:41.115,0 days 02:15:44.086000,0 days 00:00:04.737000,10718,300,8,99,False,0,car,376.21555555555557,0.06470254527144473,504.90921274103215,4212.60107586671,2011.013866881915,car,0 days 02:15:44.086000
2024-07-07 15:20:41.315,0 days 02:15:44.286000,0 days 00:00:04.937000,10735,300,8,99,False,0,car,392.88222222222225,0.06756892264101322,638.3256788636078,4310.907968463441,2012.2380315673804,car,0 days 02:15:44.286000
2024-07-07 15:20:41.516,0 days 02:15:44.487000,0 days 00:00:05.138000,10735,300,8,99,False,0,car,409.6322222222222,0.07044963189742953,772.2472130553696,4388.710490828159,2013.4968172115575,car,0 days 02:15:44.487000
2024-07-07 15:20:41.756,0 days 02:15:44.727000,0 days 00:00:05.378000,10757,297,8,99,False,0,car,429.4322222222222,0.07385488821247689,1052.4112709296778,4476.595114278561,2015.4661019299112,car,0 days 02:15:44.727000
2024-07-07 15:20:42.036,0 days 02:15:45.007000,0 days 00:00:05.658000,10684,297,8,99,False,0,car,452.53222222222223,0.07782768724669882,1243.2325216337106,4515.6037392649005,2016.3977158430062,car,0 days 02:15:45.007000
2024-07-07 15:20:42.436,0 days 02:15:45.407000,0 days 00:00:06.058000,10599,296,8,99,False,0,car,485.4211111111111,0.08348400525598061,1524.1114133410742,4519.961993589878,2019.9262804401087,car,0 days 02:15:45.407000
2024-07-07 15:20:42.676,0 days 02:15:45.647000,0 days 00:00:06.298000,10553,295,8,99,False,0,car,505.0877777777778,0.08686633055207142,1749.1842043997317,4504.940712057171,2022.909067356308,car,0 days 02:15:45.647000
2024-07-07 15:20:42.876,0 days 02:15:45.847000,0 days 00:00:06.498000,10583,296,8,99,False,0,car,521.5322222222222,0.08969448955671233,1952.4269918602781,4481.243429212335,2025.190798133184,car,0 days 02:15:45.847000
2024-07-07 15:20:43.036,0 days 02:15:46.007000,0 days 00:00:06.658000,10617,296,8,99,False,0,car,534.6877777777778,0.09195701676042506,2074.318519924893,4463.5253842794655,2025.8781280319727,car,0 days 02:15:46.007000
2024-07-07 15:20:43.195,0 days 02:15:46.166000,0 days 00:00:06.817000,10617,298,8,99,False,0,car,547.8494444444444,0.09422059496917329,2189.954788197968,4449.4141589908095,2026.4703576931872,car,0 days 02:15:46.166000
