Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:04:52.020,0 days 00:59:54.991000,0 days 00:00:00.084000,10487,252,7,99,False,0,car,6.207777777777778,0.0010666963490947574,-1692.2571123219145,1294.931360365161,1963.8208984612756,car,0 days 00:59:54.991000
2024-07-07 14:04:52.340,0 days 00:59:55.311000,0 days 00:00:00.404000,10657,260,7,99,False,0,car,29.31888888888889,0.005037930295966237,-1564.0075338800063,1457.9999389762147,1965.035169644061,car,0 days 00:59:55.311000
2024-07-07 14:04:52.620,0 days 00:59:55.591000,0 days 00:00:00.684000,10777,263,7,99,False,0,car,49.77444444444445,0.008552854188365466,-1432.9654270618255,1623.082985903917,1966.2280859629811,car,0 days 00:59:55.591000
2024-07-07 14:04:53.060,0 days 00:59:56.031000,0 days 00:00:01.124000,10984,270,7,99,False,0,car,82.77444444444446,0.014223318045196377,-1224.4540142367164,1902.1090181416366,1969.3681874549409,car,0 days 00:59:56.031000
2024-07-07 14:04:53.340,0 days 00:59:56.311000,0 days 00:00:01.404000,11212,274,7,99,False,0,car,104.08555555555554,0.01788525396351344,-1077.6763333765234,2104.233518036816,1972.0827703038435,car,0 days 00:59:56.311000
2024-07-07 14:04:53.620,0 days 00:59:56.591000,0 days 00:00:01.684000,11317,276,7,99,False,0,car,125.55222222222221,0.021573919341088293,-970.0311120069252,2251.257817717089,1973.980191892872,car,0 days 00:59:56.591000
2024-07-07 14:04:53.780,0 days 00:59:56.751000,0 days 00:00:01.844000,11418,278,7,99,False,0,car,137.90777777777777,0.023697002104992662,-918.6448280059021,2322.004076723309,1975.1074602983913,car,0 days 00:59:56.751000
2024-07-07 14:04:53.980,0 days 00:59:56.951000,0 days 00:00:02.044000,11504,280,7,99,False,0,car,153.4633333333333,0.02636994803077154,-784.1231303486429,2507.61595536303,1978.6320035027236,car,0 days 00:59:56.951000
2024-07-07 14:04:54.260,0 days 00:59:57.231000,0 days 00:00:02.324000,11612,283,7,99,False,0,car,175.4744444444444,0.030152166515748653,-673.5255289339174,2660.720223548148,1981.27463273711,car,0 days 00:59:57.231000
2024-07-07 14:04:54.500,0 days 00:59:57.471000,0 days 00:00:02.564000,11739,285,7,99,False,0,car,194.47444444444443,0.033416979039378576,-599.2949074413082,2768.6536869423057,1983.014896144898,car,0 days 00:59:57.471000
2024-07-07 14:04:54.900,0 days 00:59:57.871000,0 days 00:00:02.964000,10330,288,7,99,False,0,car,226.47444444444443,0.0389156106581237,-373.0394541901107,3104.187384620546,1989.1374591629672,car,0 days 00:59:57.871000
2024-07-07 14:04:55.220,0 days 00:59:58.191000,0 days 00:00:03.284000,10418,290,8,99,False,0,car,252.2522222222222,0.04334506390655727,-203.64167134562246,3353.319322494506,1993.2781079710937,car,0 days 00:59:58.191000
2024-07-07 14:04:55.460,0 days 00:59:58.431000,0 days 00:00:03.524000,10436,293,8,99,False,0,car,271.78555555555556,0.046701520290499614,-107.12743534867528,3494.4845716388354,1995.1534918938655,car,0 days 00:59:58.431000
2024-07-07 14:04:55.900,0 days 00:59:58.871000,0 days 00:00:03.964000,10607,296,8,99,False,0,car,307.9633333333333,0.052918028815025345,57.830128268848654,3718.43273316073,1998.6817061048177,car,0 days 00:59:58.871000
2024-07-07 14:04:56.261,0 days 00:59:59.232000,0 days 00:00:04.325000,10163,298,8,3,False,0,car,337.8461111111111,0.058052853400801074,278.42247807240904,3989.771787523404,2005.9207812893214,car,0 days 00:59:59.232000
2024-07-07 14:04:56.541,0 days 00:59:59.512000,0 days 00:00:04.605000,10157,290,8,0,False,0,car,360.4016666666667,0.061928624993180456,380.1598511583276,4098.1341657562025,2008.8686150834965,car,0 days 00:59:59.512000
2024-07-07 14:04:56.861,0 days 00:59:59.832000,0 days 00:00:04.925000,11697,284,8,44,False,0,car,385.6461111111111,0.0662664343813016,648.3776049789122,4316.636618450879,2011.901429569318,car,0 days 00:59:59.832000
2024-07-07 14:04:57.301,0 days 01:00:00.272000,0 days 00:00:05.365000,11523,280,7,99,False,0,car,419.86833333333334,0.07214691541801514,875.9576657619966,4429.257572713047,2013.8656819851758,car,0 days 01:00:00.272000
2024-07-07 14:04:57.701,0 days 01:00:00.672000,0 days 00:00:05.765000,11520,278,7,99,False,0,car,450.7572222222222,0.07745462232777606,1229.8550174471768,4508.782329630494,2016.558096462574,car,0 days 01:00:00.672000
2024-07-07 14:04:57.980,0 days 01:00:00.951000,0 days 00:00:06.044000,11528,279,7,99,False,0,car,472.3797222222222,0.08117006489578595,1457.8337419520763,4522.208423288169,2018.4484393225498,car,0 days 01:00:00.951000
2024-07-07 14:04:58.220,0 days 01:00:01.191000,0 days 00:00:06.284000,11552,280,7,99,False,0,car,491.0463888888889,0.08437760000672061,1648.2709018375053,4514.273712292308,2020.7672940567643,car,0 days 01:00:01.191000
2024-07-07 14:04:58.580,0 days 01:00:01.551000,0 days 00:00:06.644000,11562,281,7,99,False,0,car,519.146388888889,0.08920608589693119,1942.0923600217318,4482.915763495337,2024.9279200884819,car,0 days 01:00:01.551000
2024-07-07 14:04:58.940,0 days 01:00:01.911000,0 days 00:00:07.004000,11710,284,7,99,False,0,car,547.5463888888889,0.09408612145856747,2153.6890612734737,4454.809482887149,2026.6292544964283,car,0 days 01:00:01.911000
2024-07-07 14:04:59.260,0 days 01:00:02.231000,0 days 00:00:07.324000,10347,288,7,99,False,0,car,573.146388888889,0.09848502675356358,2411.8761631787443,4439.083701207207,2029.3814535362126,car,0 days 01:00:02.231000
2024-07-07 14:04:59.500,0 days 01:00:02.471000,0 days 00:00:07.564000,10345,288,8,99,False,0,car,592.346388888889,0.10178420572481066,2602.833051810512,4443.309657291782,2031.6365459641702,car,0 days 01:00:02.471000
2024-07-07 14:04:59.660,0 days 01:00:02.631000,0 days 00:00:07.724000,10335,288,8,99,False,0,car,605.1463888888891,0.10398365837230873,2727.884910109942,4455.2048470708005,2033.6155194876667,car,0 days 01:00:02.631000
2024-07-07 14:05:00.020,0 days 01:00:02.991000,0 days 00:00:08.084000,10344,289,8,99,False,0,car,634.046388888889,0.10894961005298791,3030.658522237518,4529.28680078416,2037.9016168188225,car,0 days 01:00:02.991000
2024-07-07 14:05:00.300,0 days 01:00:03.271000,0 days 00:00:08.364000,10373,289,8,99,False,0,car,656.5241666666669,0.11281201691573842,3235.883950743879,4617.352570126116,2041.572520401404,car,0 days 01:00:03.271000
2024-07-07 14:05:00.660,0 days 01:00:03.631000,0 days 00:00:08.724000,10251,288,8,99,False,0,car,685.3241666666669,0.11776078537260902,3480.9182458899677,4771.5556618341525,2046.4961015241738,car,0 days 01:00:03.631000
2024-07-07 14:05:00.940,0 days 01:00:03.911000,0 days 00:00:09.004000,9742,288,8,29,False,0,car,707.7241666666669,0.1216098275057306,3655.25110044498,4915.159478243451,2048.401898507153,car,0 days 01:00:03.911000
2024-07-07 14:05:01.180,0 days 01:00:04.151000,0 days 00:00:09.244000,9830,286,8,0,False,0,car,726.7908333333336,0.12488609551189958,3794.7308797535793,5048.564657711187,2048.9464498858933,car,0 days 01:00:04.151000
2024-07-07 14:05:01.340,0 days 01:00:04.311000,0 days 00:00:09.404000,9692,278,8,0,False,0,car,739.1463888888892,0.12700917827580396,3882.2127278308985,5137.896002231063,2049.7917245876206,car,0 days 01:00:04.311000
2024-07-07 14:05:01.580,0 days 01:00:04.551000,0 days 00:00:09.644000,9293,270,8,0,True,0,car,757.1463888888892,0.1301021585613481,4012.25326904288,5267.855451839967,2050.921647254343,car,0 days 01:00:04.551000
2024-07-07 14:05:01.780,0 days 01:00:04.751000,0 days 00:00:09.844000,8702,251,8,0,True,0,car,771.0908333333335,0.13249826365909986,4113.741504177955,5366.009396519046,2050.990569238464,car,0 days 01:00:04.751000
2024-07-07 14:05:02.220,0 days 01:00:05.191000,0 days 00:00:10.284000,8881,214,8,0,True,0,car,797.2463888888892,0.13699263130858808,4346.072428140323,5576.082910890885,2053.798167718205,car,0 days 01:00:05.191000
2024-07-07 14:05:02.540,0 days 01:00:05.511000,0 days 00:00:10.604000,9337,179,8,0,True,0,car,813.1575000000003,0.1397266731412419,4452.500780828157,5666.424261176729,2053.9109088226487,car,0 days 01:00:05.511000
2024-07-07 14:05:02.781,0 days 01:00:05.752000,0 days 00:00:10.845000,9458,163,7,0,True,0,car,824.0694444444448,0.14160169697699854,4531.928244984632,5730.999179557854,2054.731643678591,car,0 days 01:00:05.752000
2024-07-07 14:05:03.061,0 days 01:00:06.032000,0 days 00:00:11.125000,8852,148,4,0,True,0,car,835.5805555555559,0.1435796769620749,4626.425434395067,5803.499996561135,2054.9998542183253,car,0 days 01:00:06.032000
2024-07-07 14:05:03.221,0 days 01:00:06.192000,0 days 00:00:11.285000,8772,148,4,0,True,0,car,842.1583333333336,0.14470995123926142,4678.417339644113,5837.431266389327,2055.0575619803203,car,0 days 01:00:06.192000
2024-07-07 14:05:03.381,0 days 01:00:06.352000,0 days 00:00:11.445000,9061,137,4,0,True,0,car,848.2472222222225,0.14575621864449484,4728.577560846765,5863.745304084649,2054.3297135776697,car,0 days 01:00:06.352000
2024-07-07 14:05:03.621,0 days 01:00:06.592000,0 days 00:00:11.685000,8562,129,3,0,True,0,car,856.8472222222225,0.1472339758920326,4805.664137723381,5888.797119089957,2053.8431731949545,car,0 days 01:00:06.592000
2024-07-07 14:05:03.901,0 days 01:00:06.872000,0 days 00:00:11.965000,8027,117,3,0,True,0,car,865.9472222222225,0.14879764925861325,4896.639053011013,5900.868755161342,2052.951929893218,car,0 days 01:00:06.872000
2024-07-07 14:05:04.301,0 days 01:00:07.272000,0 days 00:00:12.365000,7819,111,3,0,False,0,car,878.2805555555559,0.15091691352833794,5021.006735726843,5889.316423865384,2053.0255795391795,car,0 days 01:00:07.272000
2024-07-07 14:05:04.460,0 days 01:00:07.431000,0 days 00:00:12.524000,7639,111,3,0,False,0,car,883.1830555555558,0.15175932107555348,5068.112993910196,5875.89357067591,2053.726015462251,car,0 days 01:00:07.431000
2024-07-07 14:05:04.820,0 days 01:00:07.791000,0 days 00:00:12.884000,7398,108,3,0,False,0,car,893.9830555555559,0.15361510924688,5180.69388005473,5812.915463149657,2055.6784625562814,car,0 days 01:00:07.791000
2024-07-07 14:05:05.020,0 days 01:00:07.991000,0 days 00:00:13.084000,7429,101,3,17,False,0,car,899.594166666667,0.15457927902725022,5229.715807196181,5775.849943595122,2056.4505923383103,car,0 days 01:00:07.991000
2024-07-07 14:05:05.340,0 days 01:00:08.311000,0 days 00:00:13.404000,7583,103,3,39,False,0,car,908.7497222222225,0.15615249862928007,5266.76446813529,5730.408872884143,2057.4727673528205,car,0 days 01:00:08.311000
2024-07-07 14:05:05.500,0 days 01:00:08.471000,0 days 00:00:13.564000,7863,104,3,43,False,0,car,913.3719444444448,0.1569467454186544,5294.544685289094,5690.987593503238,2058.117474400609,car,0 days 01:00:08.471000
2024-07-07 14:05:05.980,0 days 01:00:08.951000,0 days 00:00:14.044000,8319,111,3,53,False,0,car,928.1719444444449,0.159489862542324,5355.899352171378,5538.868107497696,2059.007013777219,car,0 days 01:00:08.951000
2024-07-07 14:05:06.420,0 days 01:00:09.391000,0 days 00:00:14.484000,9174,120,3,68,False,0,car,942.8386111111115,0.16201006870091553,5378.1606659918925,5421.892193526221,2060.267499780831,car,0 days 01:00:09.391000
2024-07-07 14:05:06.820,0 days 01:00:09.791000,0 days 00:00:14.884000,10120,131,3,78,False,0,car,957.394166666667,0.16451118238860862,5397.578068499193,5229.336551629858,2062.9287334531336,car,0 days 01:00:09.791000
2024-07-07 14:05:07.020,0 days 01:00:09.991000,0 days 00:00:15.084000,10057,139,3,48,False,0,car,965.1163888888892,0.16583810911604885,5402.121193012277,5188.518463991461,2063.750993070716,car,0 days 01:00:09.991000
2024-07-07 14:05:07.180,0 days 01:00:10.151000,0 days 00:00:15.244000,9612,142,3,0,True,8,car,971.4275000000004,0.16692256146307913,5410.55429828305,5144.003616038994,2064.7605169058415,car,0 days 01:00:10.151000
2024-07-07 14:05:07.340,0 days 01:00:10.311000,0 days 00:00:15.404000,9390,136,3,0,True,8,car,977.4719444444448,0.1679611918799532,5424.942405515604,5078.522623823298,2065.9095751615237,car,0 days 01:00:10.311000
2024-07-07 14:05:07.620,0 days 01:00:10.591000,0 days 00:00:15.684000,8504,126,3,0,True,8,car,987.2719444444448,0.1696451478131939,5458.576299701591,4986.210246471559,2065.9542104582806,car,0 days 01:00:10.591000
