Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 14:02:06.952,0 days 01:54:23.033000,0 days 00:00:00.141000,11445,318,8,100,False,0,car,12.487777777777772,0.002161945989918645,-1368,-620,1871,car,0 days 01:54:23.033000
2024-09-01 14:02:07.112,0 days 01:54:23.193000,0 days 00:00:00.301000,11396,319,8,100,False,0,car,26.66555555555555,0.0046164731570475645,-1353,-444,1872,car,0 days 01:54:23.193000
2024-09-01 14:02:07.312,0 days 01:54:23.393000,0 days 00:00:00.501000,11428,320,8,100,False,0,car,44.44333333333333,0.007694250169121444,-1334,-216,1873,car,0 days 01:54:23.393000
2024-09-01 14:02:07.512,0 days 01:54:23.593000,0 days 00:00:00.701000,11498,320,8,100,False,0,car,62.2211111111111,0.010772027181195323,-1322,-91,1874,car,0 days 01:54:23.593000
2024-09-01 14:02:07.712,0 days 01:54:23.793000,0 days 00:00:00.901000,11536,323,8,100,False,0,car,80.16555555555556,0.013878658352757398,-1309,57,1874,car,0 days 01:54:23.793000
2024-09-01 14:02:07.952,0 days 01:54:24.033000,0 days 00:00:01.141000,11571,323,8,100,False,0,car,101.69888888888889,0.017606615758631886,-1289,277,1876,car,0 days 01:54:24.033000
2024-09-01 14:02:08.152,0 days 01:54:24.233000,0 days 00:00:01.341000,11611,326,8,100,False,0,car,119.81,0.02074210108968215,-1274,446,1876,car,0 days 01:54:24.233000
2024-09-01 14:02:08.352,0 days 01:54:24.433000,0 days 00:00:01.541000,11643,326,8,100,False,0,car,137.92111111111112,0.023877586420732417,-1252,704,1878,car,0 days 01:54:24.433000
2024-09-01 14:02:08.632,0 days 01:54:24.713000,0 days 00:00:01.821000,11682,326,8,100,False,0,car,163.27666666666667,0.028267265884202787,-1232,948,1879,car,0 days 01:54:24.713000
2024-09-01 14:02:08.792,0 days 01:54:24.873000,0 days 00:00:01.981000,11665,328,8,100,False,0,car,177.85444444444445,0.03079104303410337,-1224,1030,1880,car,0 days 01:54:24.873000
2024-09-01 14:02:09.113,0 days 01:54:25.194000,0 days 00:00:02.302000,11752,329,8,100,False,0,car,207.1902777777778,0.03586980791641759,-1199,1323,1881,car,0 days 01:54:25.194000
2024-09-01 14:02:09.313,0 days 01:54:25.394000,0 days 00:00:02.502000,11754,330,8,100,False,0,car,225.5236111111111,0.03904376546011878,-1183,1504,1882,car,0 days 01:54:25.394000
2024-09-01 14:02:09.673,0 days 01:54:25.754000,0 days 00:00:02.862000,11819,331,8,100,False,0,car,258.62361111111113,0.04477420153447384,-1153,1854,1884,car,0 days 01:54:25.754000
2024-09-01 14:02:09.913,0 days 01:54:25.994000,0 days 00:00:03.102000,11829,332,8,100,False,0,car,280.75694444444446,0.04860603391450582,-1137,2042,1885,car,0 days 01:54:25.994000
2024-09-01 14:02:10.273,0 days 01:54:26.354000,0 days 00:00:03.462000,11907,334,8,100,False,0,car,314.1569444444445,0.05438840747593963,-1096,2513,1887,car,0 days 01:54:26.354000
2024-09-01 14:02:10.473,0 days 01:54:26.554000,0 days 00:00:03.662000,11919,334,8,100,False,0,car,332.71250000000003,0.057600837232291736,-1075,2759,1889,car,0 days 01:54:26.554000
2024-09-01 14:02:10.673,0 days 01:54:26.754000,0 days 00:00:03.862000,11952,335,8,100,False,0,car,351.3236111111112,0.060822885041806586,-1061,2924,1889,car,0 days 01:54:26.754000
2024-09-01 14:02:10.952,0 days 01:54:27.033000,0 days 00:00:04.141000,11945,335,8,100,False,0,car,377.28611111111115,0.06531764173607979,-1047,3093,1890,car,0 days 01:54:27.033000
2024-09-01 14:02:11.112,0 days 01:54:27.193000,0 days 00:00:04.301000,11940,335,8,100,False,0,car,392.17500000000007,0.06789527998369166,-1038,3201,1890,car,0 days 01:54:27.193000
2024-09-01 14:02:11.352,0 days 01:54:27.433000,0 days 00:00:04.541000,11963,335,8,100,False,0,car,414.50833333333344,0.07176173735510948,-1018,3420,1891,car,0 days 01:54:27.433000
2024-09-01 14:02:11.632,0 days 01:54:27.713000,0 days 00:00:04.821000,11985,336,8,100,False,0,car,440.6416666666667,0.07628606956285808,-996,3680,1893,car,0 days 01:54:27.713000
2024-09-01 14:02:11.872,0 days 01:54:27.953000,0 days 00:00:05.061000,11940,336,8,100,False,0,car,463.04166666666674,0.08016406859807117,-976,3902,1895,car,0 days 01:54:27.953000
2024-09-01 14:02:12.192,0 days 01:54:28.273000,0 days 00:00:05.381000,11908,334,8,100,False,0,car,492.73055555555567,0.08530395620823455,-951,4200,1896,car,0 days 01:54:28.273000
2024-09-01 14:02:12.552,0 days 01:54:28.633000,0 days 00:00:05.741000,11853,333,8,100,False,0,car,526.0305555555556,0.09106901727397543,-923,4526,1897,car,0 days 01:54:28.633000
2024-09-01 14:02:12.792,0 days 01:54:28.873000,0 days 00:00:05.981000,11865,333,8,100,False,0,car,548.2305555555556,0.09491239131780269,-899,4807,1899,car,0 days 01:54:28.873000
2024-09-01 14:02:12.952,0 days 01:54:29.033000,0 days 00:00:06.141000,11827,332,8,100,False,0,car,562.9861111111112,0.09746694623782401,-880,5024,1900,car,0 days 01:54:29.033000
2024-09-01 14:02:13.192,0 days 01:54:29.273000,0 days 00:00:06.381000,11779,332,8,100,False,0,car,585.1194444444445,0.101298778617856,-866,5187,1901,car,0 days 01:54:29.273000
2024-09-01 14:02:13.432,0 days 01:54:29.513000,0 days 00:00:06.621000,11786,331,8,100,False,0,car,607.1861111111112,0.10511906933409271,-855,5323,1902,car,0 days 01:54:29.513000
2024-09-01 14:02:13.632,0 days 01:54:29.713000,0 days 00:00:06.821000,11739,330,8,100,False,0,car,625.5194444444445,0.10829302687779388,-837,5524,1903,car,0 days 01:54:29.713000
