Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:46:26.749,0 days 01:38:42.830000,0 days 00:00:00.215000,11365,318,8,100,False,0,car,19.012499999999996,0.00330642078947155,-1362,-544,1872,car,0 days 01:38:42.830000
2024-09-01 13:46:26.949,0 days 01:38:43.030000,0 days 00:00:00.415000,11422,320,8,100,False,0,pos,36.790277777777774,0.00639811383536503,-1347,-368,1873,car,0 days 01:38:43.030000
2024-09-01 13:46:27.109,0 days 01:38:43.190000,0 days 00:00:00.575000,11461,320,8,100,False,0,car,51.012499999999996,0.008871468272079814,-1336,-251,1873,car,0 days 01:38:43.190000
2024-09-01 13:46:27.509,0 days 01:38:43.590000,0 days 00:00:00.975000,11527,323,8,100,False,0,car,86.90138888888887,0.015112823608477275,-1295,215,1875,car,0 days 01:38:43.590000
2024-09-01 13:46:27.709,0 days 01:38:43.790000,0 days 00:00:01.175000,11527,323,8,100,False,0,car,104.84583333333333,0.018233501276676008,-1288,295,1876,car,0 days 01:38:43.790000
2024-09-01 13:46:27.909,0 days 01:38:43.990000,0 days 00:00:01.375000,11527,323,8,100,False,0,car,122.79027777777777,0.02135417894487474,-1268,522,1877,car,0 days 01:38:43.990000
2024-09-01 13:46:28.228,0 days 01:38:44.309000,0 days 00:00:01.694000,11527,323,8,100,False,0,car,151.41166666666666,0.026331659825651717,-1244,802,1878,car,0 days 01:38:44.309000
2024-09-01 13:46:28.469,0 days 01:38:44.550000,0 days 00:00:01.935000,11527,323,8,100,True,0,car,173.03472222222223,0.030092076415831188,-1229,977,1879,car,0 days 01:38:44.550000
2024-09-01 13:46:28.789,0 days 01:38:44.870000,0 days 00:00:02.255000,11782,329,8,100,False,0,pos,202.27916666666667,0.035177911476325964,-1192,1406,1882,car,0 days 01:38:44.870000
2024-09-01 13:46:28.989,0 days 01:38:45.070000,0 days 00:00:02.455000,11803,330,8,100,False,0,car,220.6125,0.03836621992990361,-1182,1516,1882,car,0 days 01:38:45.070000
2024-09-01 13:46:29.149,0 days 01:38:45.230000,0 days 00:00:02.615000,11839,332,8,100,False,0,car,235.36805555555557,0.040932325157995206,-1175,1599,1883,car,0 days 01:38:45.230000
2024-09-01 13:46:29.349,0 days 01:38:45.430000,0 days 00:00:02.815000,11856,332,8,100,False,0,car,253.8125,0.04413995669310969,-1159,1790,1883,car,0 days 01:38:45.430000
2024-09-01 13:46:29.509,0 days 01:38:45.590000,0 days 00:00:02.975000,11897,332,8,100,False,0,car,268.5680555555556,0.04670606192120128,-1146,1939,1884,car,0 days 01:38:45.590000
2024-09-01 13:46:29.749,0 days 01:38:45.830000,0 days 00:00:03.215000,11912,334,8,100,False,0,car,290.83472222222224,0.05057840746118286,-1127,2161,1885,car,0 days 01:38:45.830000
2024-09-01 13:46:29.989,0 days 01:38:46.070000,0 days 00:00:03.455000,11922,334,8,100,False,0,pos,313.10138888888895,0.054450753001164455,-1108,2382,1887,car,0 days 01:38:46.070000
2024-09-01 13:46:30.189,0 days 01:38:46.270000,0 days 00:00:03.655000,11971,335,8,100,False,0,car,331.71250000000003,0.05768736915858419,-1082,2679,1888,car,0 days 01:38:46.270000
2024-09-01 13:46:30.389,0 days 01:38:46.470000,0 days 00:00:03.855000,11978,336,8,100,False,0,car,350.3791666666667,0.06093364685677234,-1062,2910,1890,car,0 days 01:38:46.470000
2024-09-01 13:46:30.669,0 days 01:38:46.750000,0 days 00:00:04.135000,11996,336,8,100,False,0,car,376.51250000000005,0.06547843563423576,-1045,3100,1891,car,0 days 01:38:46.750000
2024-09-01 13:46:31.029,0 days 01:38:47.110000,0 days 00:00:04.495000,12009,337,8,100,False,0,car,410.2125000000001,0.0713391262643576,-1027,3331,1891,car,0 days 01:38:47.110000
2024-09-01 13:46:31.349,0 days 01:38:47.430000,0 days 00:00:04.815000,12031,338,8,100,False,0,car,440.25694444444457,0.07656408751191758,-991,3737,1894,car,0 days 01:38:47.430000
2024-09-01 13:46:31.589,0 days 01:38:47.670000,0 days 00:00:05.055000,12071,337,8,100,False,0,car,462.72361111111115,0.08047121459866545,-977,3902,1894,car,0 days 01:38:47.670000
2024-09-01 13:46:31.749,0 days 01:38:47.830000,0 days 00:00:05.215000,11980,338,8,100,False,0,car,477.7458333333334,0.08308369522244545,-967,4019,1895,car,0 days 01:38:47.830000
2024-09-01 13:46:31.949,0 days 01:38:48.030000,0 days 00:00:05.415000,12044,338,8,100,False,0,car,496.52361111111117,0.08634929600217044,-950,4211,1896,car,0 days 01:38:48.030000
2024-09-01 13:46:32.309,0 days 01:38:48.390000,0 days 00:00:05.775000,11988,336,8,100,False,0,car,530.1236111111112,0.09219259585890913,-919,4571,1897,car,0 days 01:38:48.390000
2024-09-01 13:46:32.709,0 days 01:38:48.790000,0 days 00:00:06.175000,11931,335,8,100,False,0,car,567.3458333333334,0.09866582817374858,-890,4916,1900,car,0 days 01:38:48.790000
2024-09-01 13:46:32.869,0 days 01:38:48.950000,0 days 00:00:06.335000,11915,335,8,100,False,0,car,582.2347222222223,0.10125512109968439,-877,5063,1901,car,0 days 01:38:48.950000
2024-09-01 13:46:33.069,0 days 01:38:49.150000,0 days 00:00:06.535000,11888,334,8,100,False,0,pos,600.7902777777779,0.1044820757163357,-861,5249,1901,car,0 days 01:38:49.150000
2024-09-01 13:46:33.509,0 days 01:38:49.590000,0 days 00:00:06.975000,11799,332,8,100,False,0,car,641.3680555555557,0.11153886509358757,-827,5639,1903,car,0 days 01:38:49.590000
2024-09-01 13:46:33.869,0 days 01:38:49.950000,0 days 00:00:07.335000,11734,331,8,100,False,0,car,674.4680555555557,0.1172952110834105,-784,6142,1906,car,0 days 01:38:49.950000
2024-09-01 13:46:34.029,0 days 01:38:50.110000,0 days 00:00:07.495000,11730,330,8,100,False,0,car,689.1347222222223,0.11984585784627261,-779,6208,1906,car,0 days 01:38:50.110000
2024-09-01 13:46:34.349,0 days 01:38:50.430000,0 days 00:00:07.815000,11603,327,8,0,False,0,car,718.201388888889,0.12490077597630846,-747,6589,1909,car,0 days 01:38:50.430000
2024-09-01 13:46:34.709,0 days 01:38:50.790000,0 days 00:00:08.175000,11271,319,8,0,True,0,car,750.101388888889,0.13044843268553358,-728,6802,1910,car,0 days 01:38:50.790000
2024-09-01 13:46:34.949,0 days 01:38:51.030000,0 days 00:00:08.415000,11031,308,8,0,True,0,car,770.6347222222222,0.1340193381535405,-712,7009,1911,car,0 days 01:38:51.030000
2024-09-01 13:46:35.189,0 days 01:38:51.270000,0 days 00:00:08.655000,10810,275,8,0,True,0,car,788.9680555555556,0.13720764660711818,-696,7194,1912,car,0 days 01:38:51.270000
2024-09-01 13:46:35.469,0 days 01:38:51.550000,0 days 00:00:08.935000,10854,250,7,0,True,0,car,808.4125000000001,0.1405891858760642,-679,7389,1912,car,0 days 01:38:51.550000
2024-09-01 13:46:35.669,0 days 01:38:51.750000,0 days 00:00:09.135000,10402,216,7,0,True,0,pos,820.4125000000001,0.1426760786820423,-670,7514,1914,car,0 days 01:38:51.750000
2024-09-01 13:46:35.909,0 days 01:38:51.990000,0 days 00:00:09.375000,11259,194,7,0,True,0,car,833.3458333333335,0.1449252853729298,-658,7653,1914,car,0 days 01:38:51.990000
2024-09-01 13:46:36.069,0 days 01:38:52.150000,0 days 00:00:09.535000,10762,175,7,0,True,0,car,841.1236111111114,0.1462779010805082,-646,7779,1914,car,0 days 01:38:52.150000
2024-09-01 13:46:36.429,0 days 01:38:52.510000,0 days 00:00:09.895000,10610,150,4,0,True,0,car,856.1236111111114,0.14888651708798084,-634,7907,1916,car,0 days 01:38:52.510000
2024-09-01 13:46:36.589,0 days 01:38:52.670000,0 days 00:00:10.055000,11170,135,4,0,True,0,car,862.1236111111114,0.14992996349096988,-628,7943,1916,car,0 days 01:38:52.670000
2024-09-01 13:46:36.829,0 days 01:38:52.910000,0 days 00:00:10.295000,10925,124,2,0,True,0,car,870.390277777778,0.15136760075731034,-612,8023,1917,car,0 days 01:38:52.910000
2024-09-01 13:46:37.029,0 days 01:38:53.110000,0 days 00:00:10.495000,9805,115,2,0,True,0,car,876.7791666666669,0.15247867794567832,-596,8082,1918,car,0 days 01:38:53.110000
2024-09-01 13:46:37.349,0 days 01:38:53.430000,0 days 00:00:10.815000,8106,100,2,0,True,0,car,885.6680555555558,0.15402452446862508,-559,8166,1917,car,0 days 01:38:53.430000
2024-09-01 13:46:37.589,0 days 01:38:53.670000,0 days 00:00:11.055000,7578,100,2,0,True,0,car,892.3347222222225,0.15518390936083512,-528,8217,1918,car,0 days 01:38:53.670000
2024-09-01 13:46:37.789,0 days 01:38:53.870000,0 days 00:00:11.255000,7270,90,2,0,True,0,car,897.3347222222225,0.15605344802999266,-476,8264,1918,car,0 days 01:38:53.870000
2024-09-01 13:46:37.989,0 days 01:38:54.070000,0 days 00:00:11.455000,6952,86,2,0,True,0,car,902.1125000000002,0.15688434053607653,-444,8286,1919,car,0 days 01:38:54.070000
2024-09-01 13:46:38.229,0 days 01:38:54.310000,0 days 00:00:11.695000,6797,84,2,0,False,0,car,907.7125000000002,0.15785822384553297,-406,8298,1920,car,0 days 01:38:54.310000
2024-09-01 13:46:38.389,0 days 01:38:54.470000,0 days 00:00:11.855000,6795,78,2,0,False,0,car,911.1791666666669,0.1584611039894822,-369,8308,1920,car,0 days 01:38:54.470000
2024-09-01 13:46:38.669,0 days 01:38:54.750000,0 days 00:00:12.135000,6598,76,2,4,False,0,car,917.090277777778,0.15948909192724178,-306,8320,1919,car,0 days 01:38:54.750000
2024-09-01 13:46:38.869,0 days 01:38:54.950000,0 days 00:00:12.335000,6885,76,2,14,False,0,car,921.3125000000003,0.1602233690256415,-244,8341,1919,car,0 days 01:38:54.950000
2024-09-01 13:46:39.149,0 days 01:38:55.230000,0 days 00:00:12.615000,6506,78,2,0,True,0,car,927.379166666667,0.16127840927755263,-194,8376,1920,car,0 days 01:38:55.230000
2024-09-01 13:46:39.469,0 days 01:38:55.550000,0 days 00:00:12.935000,6053,75,2,0,True,0,car,934.0458333333336,0.1624377941697627,-165,8425,1921,car,0 days 01:38:55.550000
2024-09-01 13:46:39.869,0 days 01:38:55.950000,0 days 00:00:13.335000,5716,67,2,0,False,0,car,941.490277777778,0.1637324406327306,-147,8501,1922,car,0 days 01:38:55.950000
2024-09-01 13:46:40.269,0 days 01:38:56.350000,0 days 00:00:13.735000,6201,69,2,18,False,0,car,949.1569444444447,0.16506573325877213,-141,8572,1923,car,0 days 01:38:56.350000
2024-09-01 13:46:40.709,0 days 01:38:56.790000,0 days 00:00:14.175000,6898,73,2,40,False,0,pos,958.0791666666669,0.16661737670617993,-145,8645,1923,car,0 days 01:38:56.790000
2024-09-01 13:46:40.869,0 days 01:38:56.950000,0 days 00:00:14.335000,6827,78,2,40,False,0,car,961.5458333333336,0.16722025685012917,-153,8702,1923,car,0 days 01:38:56.950000
2024-09-01 13:46:41.109,0 days 01:38:57.190000,0 days 00:00:14.575000,8184,84,2,55,False,0,car,967.1458333333335,0.1681941401595856,-162,8745,1923,car,0 days 01:38:57.190000
2024-09-01 13:46:41.389,0 days 01:38:57.470000,0 days 00:00:14.855000,9149,95,2,60,False,0,car,974.5347222222224,0.1694791250817851,-176,8803,1925,car,0 days 01:38:57.470000
2024-09-01 13:46:41.629,0 days 01:38:57.710000,0 days 00:00:15.095000,9909,103,2,70,False,0,car,981.4013888888891,0.17067329152076144,-194,8873,1923,car,0 days 01:38:57.710000
2024-09-01 13:46:41.949,0 days 01:38:58.030000,0 days 00:00:15.415000,11155,121,2,79,False,0,pos,992.1569444444445,0.17254376581352698,-233,9016,1925,car,0 days 01:38:58.030000
2024-09-01 13:46:42.229,0 days 01:38:58.310000,0 days 00:00:15.695000,11348,130,2,81,False,0,car,1002.2680555555557,0.1743021662333789,-247,9072,1925,car,0 days 01:38:58.310000
2024-09-01 13:46:42.429,0 days 01:38:58.510000,0 days 00:00:15.895000,11043,139,3,91,False,0,car,1009.9902777777779,0.1756451204001889,-265,9139,1926,car,0 days 01:38:58.510000
2024-09-01 13:46:42.709,0 days 01:38:58.790000,0 days 00:00:16.175000,12020,154,3,100,False,0,car,1021.9680555555558,0.17772814858985964,-294,9256,1926,car,0 days 01:38:58.790000
2024-09-01 13:46:42.909,0 days 01:38:58.990000,0 days 00:00:16.375000,11157,164,3,100,False,0,car,1031.0791666666669,0.17931264127588004,-315,9343,1925,car,0 days 01:38:58.990000
2024-09-01 13:46:43.069,0 days 01:38:59.150000,0 days 00:00:16.535000,11009,173,4,100,False,0,car,1038.7680555555557,0.18064979851822896,-332,9418,1927,car,0 days 01:38:59.150000
2024-09-01 13:46:43.309,0 days 01:38:59.390000,0 days 00:00:16.775000,11332,181,4,100,False,0,car,1050.8347222222224,0.18274828517312916,-357,9535,1927,car,0 days 01:38:59.390000
2024-09-01 13:46:43.749,0 days 01:38:59.830000,0 days 00:00:17.215000,11111,200,5,100,False,0,car,1075.279166666667,0.18699936311123272,-397,9777,1929,car,0 days 01:38:59.830000
2024-09-01 13:46:44.029,0 days 01:39:00.110000,0 days 00:00:17.495000,11480,207,5,100,False,0,car,1091.379166666667,0.18979927762592003,-417,9986,1930,car,0 days 01:39:00.110000
