Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:07:56.221,0 days 01:00:12.302000,0 days 00:00:00.169000,11278,316,8,100,False,14,car,14.960277777777776,0.002598082849594751,-1360,-514,1872,car,0 days 01:00:12.302000
2024-09-01 13:07:56.421,0 days 01:00:12.502000,0 days 00:00:00.369000,11361,317,8,100,False,12,car,32.57138888888889,0.005656523770260723,-1343,-323,1873,car,0 days 01:00:12.502000
2024-09-01 13:07:56.701,0 days 01:00:12.782000,0 days 00:00:00.649000,11425,320,8,100,False,12,car,57.460277777777776,0.009978862989372254,-1325,-127,1874,car,0 days 01:00:12.782000
2024-09-01 13:07:56.941,0 days 01:00:13.022000,0 days 00:00:00.889000,11562,323,8,100,False,12,car,78.99361111111111,0.013718458260192854,-1307,80,1875,car,0 days 01:00:13.022000
2024-09-01 13:07:57.181,0 days 01:00:13.262000,0 days 00:00:01.129000,11615,324,8,100,False,12,car,100.5936111111111,0.01746963122535036,-1281,373,1876,car,0 days 01:00:13.262000
2024-09-01 13:07:57.341,0 days 01:00:13.422000,0 days 00:00:01.289000,11691,326,8,100,False,12,car,115.08249999999998,0.019985850127904572,-1264,583,1877,car,0 days 01:00:13.422000
2024-09-01 13:07:57.661,0 days 01:00:13.742000,0 days 00:00:01.609000,11751,329,8,100,False,12,car,144.32694444444442,0.025064598710360618,-1248,764,1878,car,0 days 01:00:13.742000
2024-09-01 13:07:57.821,0 days 01:00:13.902000,0 days 00:00:01.769000,11820,330,8,100,False,12,car,158.99361111111108,0.027611691464479914,-1238,878,1879,car,0 days 01:00:13.902000
2024-09-01 13:07:58.101,0 days 01:00:14.182000,0 days 00:00:02.049000,11866,332,8,100,False,12,car,184.8158333333333,0.03209611840430813,-1215,1136,1880,car,0 days 01:00:14.182000
2024-09-01 13:07:58.341,0 days 01:00:14.422000,0 days 00:00:02.289000,11944,334,8,100,False,12,car,207.08249999999998,0.035963068312834696,-1192,1402,1881,car,0 days 01:00:14.422000
2024-09-01 13:07:58.621,0 days 01:00:14.702000,0 days 00:00:02.569000,12020,336,8,100,False,12,car,233.2158333333333,0.0405015244929018,-1169,1671,1882,car,0 days 01:00:14.702000
2024-09-01 13:07:58.781,0 days 01:00:14.862000,0 days 00:00:02.729000,12042,338,8,100,False,12,car,248.23805555555555,0.04311036495015126,-1159,1795,1883,car,0 days 01:00:14.862000
2024-09-01 13:07:59.021,0 days 01:00:15.102000,0 days 00:00:02.969000,12092,338,8,100,False,12,car,270.77138888888885,0.04702362563602545,-1142,1998,1885,car,0 days 01:00:15.102000
2024-09-01 13:07:59.261,0 days 01:00:15.342000,0 days 00:00:03.209000,12050,339,8,100,False,12,car,293.3713888888889,0.050948464016236546,-1122,2219,1885,car,0 days 01:00:15.342000
2024-09-01 13:07:59.622,0 days 01:00:15.703000,0 days 00:00:03.570000,12057,339,8,100,False,12,car,327.3655555555555,0.05685207507980406,-1095,2533,1887,car,0 days 01:00:15.703000
2024-09-01 13:08:00.062,0 days 01:00:16.143000,0 days 00:00:04.010000,12075,339,8,100,False,12,car,368.7988888888888,0.06404761211019107,-1062,2914,1890,car,0 days 01:00:16.143000
2024-09-01 13:08:00.462,0 days 01:00:16.543000,0 days 00:00:04.410000,12093,339,8,100,False,12,car,406.4655555555555,0.0705890094105429,-1030,3293,1892,car,0 days 01:00:16.543000
2024-09-01 13:08:00.902,0 days 01:00:16.983000,0 days 00:00:04.850000,12079,339,8,100,False,12,car,447.8988888888888,0.0777845464409299,-986,3794,1894,car,0 days 01:00:16.983000
2024-09-01 13:08:01.181,0 days 01:00:17.262000,0 days 00:00:05.129000,12134,339,8,100,False,12,car,474.17138888888877,0.08234717105792529,-973,3945,1895,car,0 days 01:00:17.262000
2024-09-01 13:08:01.381,0 days 01:00:17.462000,0 days 00:00:05.329000,12099,339,8,100,False,12,car,493.00472222222214,0.08561786970810122,-954,4168,1896,car,0 days 01:00:17.462000
2024-09-01 13:08:01.581,0 days 01:00:17.662000,0 days 00:00:05.529000,12099,339,8,100,False,12,car,511.8380555555555,0.08888856835827713,-928,4473,1897,car,0 days 01:00:17.662000
2024-09-01 13:08:01.861,0 days 01:00:17.942000,0 days 00:00:05.809000,12099,340,8,100,False,12,car,538.2825,0.09348105377858314,-906,4732,1898,car,0 days 01:00:17.942000
2024-09-01 13:08:02.141,0 days 01:00:18.222000,0 days 00:00:06.089000,12143,341,8,100,False,12,car,564.8047222222223,0.09808704650894887,-890,4914,1900,car,0 days 01:00:18.222000
2024-09-01 13:08:02.381,0 days 01:00:18.462000,0 days 00:00:06.329000,12151,340,8,100,False,12,car,587.4713888888889,0.10202346258349687,-875,5085,1901,car,0 days 01:00:18.462000
2024-09-01 13:08:02.661,0 days 01:00:18.742000,0 days 00:00:06.609000,12184,341,8,100,False,12,car,613.9936111111111,0.1066294553138626,-852,5352,1901,car,0 days 01:00:18.742000
2024-09-01 13:08:02.861,0 days 01:00:18.942000,0 days 00:00:06.809000,12206,341,8,100,False,12,car,632.9380555555556,0.10991945012126668,-836,5541,1902,car,0 days 01:00:18.942000
2024-09-01 13:08:03.141,0 days 01:00:19.222000,0 days 00:00:07.089000,12141,340,8,100,False,12,car,659.3825,0.11451193554157268,-814,5801,1904,car,0 days 01:00:19.222000
2024-09-01 13:08:03.501,0 days 01:00:19.582000,0 days 00:00:07.449000,11831,340,8,19,False,0,car,693.3824999999999,0.12041655965339468,-767,6353,1907,car,0 days 01:00:19.582000
2024-09-01 13:08:03.741,0 days 01:00:19.822000,0 days 00:00:07.689000,11712,331,8,0,True,0,car,715.4491666666667,0.12424877647891053,-759,6445,1908,car,0 days 01:00:19.822000
2024-09-01 13:08:03.981,0 days 01:00:20.062000,0 days 00:00:07.929000,11511,325,8,0,True,0,car,737.1158333333333,0.12801152713840494,-732,6768,1910,car,0 days 01:00:20.062000
2024-09-01 13:08:04.141,0 days 01:00:20.222000,0 days 00:00:08.089000,11170,317,8,0,True,0,car,751.2047222222221,0.13045827987493772,-719,6920,1911,car,0 days 01:00:20.222000
2024-09-01 13:08:04.461,0 days 01:00:20.542000,0 days 00:00:08.409000,10505,283,8,0,True,0,car,776.3602777777777,0.13482692987139686,-704,7098,1911,car,0 days 01:00:20.542000
