Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-02 14:18:01.641,0 days 00:59:19.772000,0 days 00:00:00.239000,11474,322,8,100,False,0,car,21.41083333333333,0.005029947763040704,-3614,-5507,7774,car,0 days 00:59:19.772000
2024-11-02 14:18:01.961,0 days 00:59:20.092000,0 days 00:00:00.559000,11425,322,8,100,False,0,car,50.033055555555556,0.011754033668458707,-3512,-5900,7788,car,0 days 00:59:20.092000
2024-11-02 14:18:02.201,0 days 00:59:20.332000,0 days 00:00:00.799000,11395,322,8,100,False,0,car,71.49972222222222,0.01679709809752221,-3464,-6084,7795,car,0 days 00:59:20.332000
2024-11-02 14:18:02.441,0 days 00:59:20.572000,0 days 00:00:01.039000,11397,320,8,100,False,0,car,92.83305555555555,0.02180883914503873,-3432,-6205,7797,car,0 days 00:59:20.572000
2024-11-02 14:18:02.681,0 days 00:59:20.812000,0 days 00:00:01.279000,11382,320,8,100,False,0,car,114.16638888888887,0.026820580192555253,-3366,-6449,7802,car,0 days 00:59:20.812000
2024-11-02 14:18:03.041,0 days 00:59:21.172000,0 days 00:00:01.639000,10947,318,8,0,False,0,car,145.96638888888887,0.03429120669150957,-3272,-6798,7808,car,0 days 00:59:21.172000
2024-11-02 14:18:03.321,0 days 00:59:21.452000,0 days 00:00:01.919000,10877,309,8,0,False,0,car,169.9997222222222,0.039937246215352405,-3232,-6949,7810,car,0 days 00:59:21.452000
2024-11-02 14:18:03.561,0 days 00:59:21.692000,0 days 00:00:02.159000,10557,301,8,0,False,0,car,190.06638888888887,0.04465141513817263,-3156,-7222,7812,car,0 days 00:59:21.692000
2024-11-02 14:18:03.881,0 days 00:59:22.012000,0 days 00:00:02.479000,10241,296,8,0,True,0,car,216.3775,0.05083256243010969,-3097,-7435,7813,car,0 days 00:59:22.012000
2024-11-02 14:18:04.041,0 days 00:59:22.172000,0 days 00:00:02.639000,9670,282,8,0,True,0,car,228.9108333333333,0.05377696029552564,-3072,-7518,7814,car,0 days 00:59:22.172000
2024-11-02 14:18:04.402,0 days 00:59:22.533000,0 days 00:00:03,9081,259,8,0,True,0,car,254.88277777777776,0.059878428735652564,-2995,-7770,7817,car,0 days 00:59:22.533000
2024-11-02 14:18:04.562,0 days 00:59:22.693000,0 days 00:00:03.160000,9076,212,8,0,True,0,car,264.305,0.0620919476983057,-2951,-7890,7818,car,0 days 00:59:22.693000
2024-11-02 14:18:04.762,0 days 00:59:22.893000,0 days 00:00:03.360000,8429,194,7,0,True,0,car,275.0827777777778,0.06462392104001978,-2891,-8042,7819,car,0 days 00:59:22.893000
