Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:25:45.761,0 days 01:18:32.711000,0 days 00:00:00.372000,11571,323,8,100,False,0,car,33.36111111111111,0.005441646967693196,2040,-651,6065,car,0 days 01:18:32.711000
2024-11-24 06:25:45.961,0 days 01:18:32.911000,0 days 00:00:00.572000,11578,324,8,100,False,0,car,51.3611111111111,0.008377689628030573,2190,-476,6064,car,0 days 01:18:32.911000
2024-11-24 06:25:46.201,0 days 01:18:33.151000,0 days 00:00:00.812000,11415,324,8,100,False,0,car,72.96111111111111,0.011900940820435428,2358,-282,6064,car,0 days 01:18:33.151000
2024-11-24 06:25:46.401,0 days 01:18:33.351000,0 days 00:00:01.012000,11556,323,8,100,False,0,car,90.90555555555555,0.014827921620710038,2420,-213,6063,car,0 days 01:18:33.351000
2024-11-24 06:25:46.841,0 days 01:18:33.791000,0 days 00:00:01.452000,11544,323,8,100,False,0,car,130.38333333333333,0.021267279381314175,2658,50,6063,car,0 days 01:18:33.791000
2024-11-24 06:25:47.041,0 days 01:18:33.991000,0 days 00:00:01.652000,11493,323,8,100,False,0,car,148.32777777777775,0.02419426018158878,2777,183,6063,car,0 days 01:18:33.991000
2024-11-24 06:25:47.280,0 days 01:18:34.230000,0 days 00:00:01.891000,11503,323,8,89,False,0,car,169.77138888888888,0.02769200223791694,2958,386,6063,car,0 days 01:18:34.230000
2024-11-24 06:25:47.600,0 days 01:18:34.550000,0 days 00:00:02.211000,11196,305,8,0,True,0,car,196.88249999999996,0.03211418994854855,3146,594,6064,car,0 days 01:18:34.550000
2024-11-24 06:25:47.960,0 days 01:18:34.910000,0 days 00:00:02.571000,11279,256,7,2,True,0,car,222.4825,0.03628989506547282,3312,781,6063,car,0 days 01:18:34.910000
2024-11-24 06:25:48.280,0 days 01:18:35.230000,0 days 00:00:02.891000,10506,228,6,0,True,0,car,242.74916666666664,0.0395956616163712,3467,952,6062,car,0 days 01:18:35.230000
2024-11-24 06:25:48.640,0 days 01:18:35.590000,0 days 00:00:03.251000,11226,191,5,0,True,0,car,261.84916666666663,0.042711129105951415,3565,1059,6063,car,0 days 01:18:35.590000
