Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:24:07.160,0 days 01:16:54.110000,0 days 00:00:00.085000,11490,321,8,100,False,0,car,7.547222222222226,0.0012256202170588292,1840.5840925679668,-885.3323081484316,6063.946332238239,car,0 days 01:16:54.110000
2024-11-24 06:24:07.440,0 days 01:16:54.390000,0 days 00:00:00.365000,11502,321,8,100,False,0,car,32.51388888888889,0.005280045874373792,2011.6291971911824,-685.8993742832207,6065.244073075669,car,0 days 01:16:54.390000
2024-11-24 06:24:07.880,0 days 01:16:54.830000,0 days 00:00:00.805000,11434,321,8,100,False,0,car,71.74722222222223,0.01165128619301159,2264.55214211554,-388.4517761129958,6063.975264849927,car,0 days 01:16:54.830000
2024-11-24 06:24:08.120,0 days 01:16:55.070000,0 days 00:00:01.045000,11445,320,8,100,False,0,car,93.08055555555555,0.015115681948260688,2406.865348460161,-229.25995112292364,6064.02064275041,car,0 days 01:16:55.070000
2024-11-24 06:24:08.440,0 days 01:16:55.390000,0 days 00:00:01.365000,11424,320,8,100,False,0,car,121.525,0.01973487628859282,2597.406284938112,-16.65877944923013,6064.000081761263,car,0 days 01:16:55.390000
2024-11-24 06:24:08.600,0 days 01:16:55.550000,0 days 00:00:01.525000,11437,320,8,100,False,0,car,135.7472222222222,0.022044473458758884,2691.817348202839,87.68687422655034,6063.998952505142,car,0 days 01:16:55.550000
2024-11-24 06:24:08.920,0 days 01:16:55.870000,0 days 00:00:01.845000,11315,320,8,100,False,0,car,164.19166666666666,0.02666366779909102,2881.1107864920377,299.6500598112343,6063.807555750291,car,0 days 01:16:55.870000
2024-11-24 06:24:09.120,0 days 01:16:56.070000,0 days 00:00:02.045000,10835,304,8,6,False,0,car,181.08055555555555,0.029406314438663223,3004.707083686551,437.1711049115416,6063.0236298285,car,0 days 01:16:56.070000
2024-11-24 06:24:09.560,0 days 01:16:56.510000,0 days 00:00:02.485000,10981,257,8,0,True,0,car,212.49166666666665,0.03450727631370968,3248.696486734013,710.8841270754195,6063.184429781169,car,0 days 01:16:56.510000
2024-11-24 06:24:09.760,0 days 01:16:56.710000,0 days 00:00:02.685000,11541,248,8,0,True,0,car,226.26944444444445,0.03674469857230806,3321.8270953888846,792.4219997462845,6063.161000209064,car,0 days 01:16:56.710000
2024-11-24 06:24:09.960,0 days 01:16:56.910000,0 days 00:00:02.885000,10985,216,7,0,True,0,car,238.26944444444442,0.03869342118463568,3419.677863144819,900.1402236626171,6063.943452505996,car,0 days 01:16:56.910000
2024-11-24 06:24:10.240,0 days 01:16:57.190000,0 days 00:00:03.165000,11589,188,4,0,True,0,car,252.89166666666665,0.041067975775212665,3555.268650612891,1048.5519146618615,6062.843228565973,car,0 days 01:16:57.190000
2024-11-24 06:24:10.480,0 days 01:16:57.430000,0 days 00:00:03.405000,10249,175,4,0,True,0,car,264.5583333333333,0.04296256720386451,3595.345351546135,1095.2697537193576,6062.999338994527,car,0 days 01:16:57.430000
2024-11-24 06:24:10.840,0 days 01:16:57.790000,0 days 00:00:03.765000,10772,149,3,0,True,0,car,279.4583333333333,0.04538223111417131,3719.0686651836595,1246.5093121835207,6063.2902301440345,car,0 days 01:16:57.790000
2024-11-24 06:24:11.080,0 days 01:16:58.030000,0 days 00:00:04.005000,9673,139,3,0,True,0,car,288.72499999999997,0.04688707802035764,3747.267814026716,1304.6391805726676,6064.054134815515,car,0 days 01:16:58.030000
2024-11-24 06:24:11.360,0 days 01:16:58.310000,0 days 00:00:04.285000,10482,127,3,0,True,0,car,298.60277777777776,0.04849116542994954,3787.2695105557877,1436.7423080542198,6063.973672011041,car,0 days 01:16:58.310000
