Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:27:24.740,0 days 02:26:23.106000,0 days 00:00:00.305000,6903,80,2,100,False,0,car,6.777777777777777,0.0011685127012302184,1546,-887,827,car,0 days 02:26:23.106000
2024-04-07 06:27:24.980,0 days 02:26:23.346000,0 days 00:00:00.545000,6916,80,2,100,False,0,car,12.11111111111111,0.0020879981054769477,1593,-942,828,car,0 days 02:26:23.346000
2024-04-07 06:27:25.340,0 days 02:26:23.706000,0 days 00:00:00.905000,6903,80,2,99,False,0,car,20.11111111111111,0.003467226211847042,1622,-977,828,car,0 days 02:26:23.706000
2024-04-07 06:27:25.540,0 days 02:26:23.906000,0 days 00:00:01.105000,6912,80,2,99,False,0,car,24.555555555555554,0.004233464048719316,1653,-1013,828,car,0 days 02:26:23.906000
2024-04-07 06:27:25.740,0 days 02:26:24.106000,0 days 00:00:01.305000,6978,80,2,99,False,0,car,28.999999999999996,0.00499970188559159,1682,-1047,828,car,0 days 02:26:24.106000
2024-04-07 06:27:26.141,0 days 02:26:24.507000,0 days 00:00:01.706000,6478,77,2,0,True,0,car,37.57694444444444,0.006478397241160666,1738,-1114,828,car,0 days 02:26:24.507000
2024-04-07 06:27:26.341,0 days 02:26:24.707000,0 days 00:00:01.906000,7076,71,2,0,True,0,car,41.521388888888886,0.00715843332138481,1769,-1149,827,car,0 days 02:26:24.707000
2024-04-07 06:27:26.581,0 days 02:26:24.947000,0 days 00:00:02.146000,5956,65,1,0,True,0,car,45.85472222222222,0.007905515212335278,1806,-1193,828,car,0 days 02:26:24.947000
2024-04-07 06:27:26.781,0 days 02:26:25.147000,0 days 00:00:02.346000,4556,61,1,0,True,0,car,49.243611111111115,0.008489771562950388,1816,-1206,828,car,0 days 02:26:25.147000
2024-04-07 06:27:26.941,0 days 02:26:25.307000,0 days 00:00:02.506000,3919,57,1,0,True,0,car,51.776944444444446,0.008926527129967584,1832,-1225,828,car,0 days 02:26:25.307000
2024-04-07 06:27:27.101,0 days 02:26:25.467000,0 days 00:00:02.666000,3489,57,1,0,True,0,car,54.310277777777785,0.009363282696984781,1858,-1256,828,car,0 days 02:26:25.467000
2024-04-07 06:27:27.261,0 days 02:26:25.627000,0 days 00:00:02.826000,3736,49,1,0,True,0,car,56.48805555555556,0.009738739237052195,1874,-1274,827,car,0 days 02:26:25.627000
2024-04-07 06:27:27.501,0 days 02:26:25.867000,0 days 00:00:03.066000,3882,43,1,0,True,0,car,59.35472222222223,0.010232962641834813,1881,-1283,828,car,0 days 02:26:25.867000
2024-04-07 06:27:27.780,0 days 02:26:26.146000,0 days 00:00:03.345000,3893,31,1,0,True,0,car,61.75722222222223,0.010647162082529082,1896,-1300,828,car,0 days 02:26:26.146000
2024-04-07 06:27:28.180,0 days 02:26:26.546000,0 days 00:00:03.745000,3770,20,1,0,True,0,car,63.979444444444454,0.011030281000965219,1912,-1318,828,car,0 days 02:26:26.546000
2024-04-07 06:27:28.380,0 days 02:26:26.746000,0 days 00:00:03.945000,3738,9,1,0,True,0,car,64.47944444444445,0.011116482757613351,1914,-1322,828,car,0 days 02:26:26.746000
2024-04-07 06:27:28.740,0 days 02:26:27.106000,0 days 00:00:04.305000,5421,0,1,16,True,0,car,64.47944444444445,0.011116482757613351,1917,-1324,828,car,0 days 02:26:27.106000
2024-04-07 06:27:29.060,0 days 02:26:27.426000,0 days 00:00:04.625000,7661,0,1,13,True,0,car,64.47944444444445,0.011116482757613351,1917,-1324,828,car,0 days 02:26:27.426000
2024-04-07 06:27:29.420,0 days 02:26:27.786000,0 days 00:00:04.985000,9781,0,1,15,True,0,car,64.47944444444445,0.011116482757613351,1918,-1325,827,car,0 days 02:26:27.786000
2024-04-07 06:27:29.620,0 days 02:26:27.986000,0 days 00:00:05.185000,9903,0,1,16,True,0,car,64.47944444444445,0.011116482757613351,1918,-1325,827,car,0 days 02:26:27.986000
2024-04-07 06:27:29.940,0 days 02:26:28.306000,0 days 00:00:05.505000,10112,0,1,16,True,0,car,64.47944444444445,0.011116482757613351,1918,-1325,828,car,0 days 02:26:28.306000
2024-04-07 06:27:30.140,0 days 02:26:28.506000,0 days 00:00:05.705000,10149,0,1,17,True,0,car,64.47944444444445,0.011116482757613351,1917,-1324,828,car,0 days 02:26:28.506000
2024-04-07 06:27:30.340,0 days 02:26:28.706000,0 days 00:00:05.905000,10091,0,1,16,True,0,car,64.47944444444445,0.011116482757613351,1918,-1325,828,car,0 days 02:26:28.706000
2024-04-07 06:27:30.700,0 days 02:26:29.066000,0 days 00:00:06.265000,10123,0,1,17,True,0,car,64.47944444444445,0.011116482757613351,1918,-1325,827,car,0 days 02:26:29.066000
2024-04-07 06:27:30.900,0 days 02:26:29.266000,0 days 00:00:06.465000,9998,0,1,16,True,0,car,64.47944444444445,0.011116482757613351,1917,-1324,828,car,0 days 02:26:29.266000
2024-04-07 06:27:31.220,0 days 02:26:29.586000,0 days 00:00:06.785000,9977,0,1,16,True,0,car,64.47944444444445,0.011116482757613351,1918,-1325,827,car,0 days 02:26:29.586000
2024-04-07 06:27:31.660,0 days 02:26:30.026000,0 days 00:00:07.225000,9829,0,1,17,True,0,car,64.47944444444445,0.011116482757613351,1917,-1324,828,car,0 days 02:26:30.026000
2024-04-07 06:27:31.940,0 days 02:26:30.306000,0 days 00:00:07.505000,9261,0,1,25,False,0,car,64.47944444444445,0.011116482757613351,1918,-1325,828,car,0 days 02:26:30.306000
2024-04-07 06:27:32.260,0 days 02:26:30.626000,0 days 00:00:07.825000,7021,8,1,27,False,0,car,65.19055555555556,0.011239080811512914,1922,-1330,828,car,0 days 02:26:30.626000
2024-04-07 06:27:32.540,0 days 02:26:30.906000,0 days 00:00:08.105000,7904,15,1,24,False,0,car,66.35722222222223,0.011440218243691886,1928,-1338,827,car,0 days 02:26:30.906000
2024-04-07 06:27:32.861,0 days 02:26:31.227000,0 days 00:00:08.426000,7799,22,1,26,False,0,car,68.31888888888889,0.011778416468941386,1939,-1351,828,car,0 days 02:26:31.227000
2024-04-07 06:27:33.061,0 days 02:26:31.427000,0 days 00:00:08.626000,7254,27,1,24,False,0,car,69.81888888888889,0.012037021738885777,1952,-1366,828,car,0 days 02:26:31.427000
2024-04-07 06:27:33.261,0 days 02:26:31.627000,0 days 00:00:08.826000,7168,32,1,31,False,0,car,71.59666666666668,0.01234351687363469,1968,-1385,828,car,0 days 02:26:31.627000
2024-04-07 06:27:33.541,0 days 02:26:31.907000,0 days 00:00:09.106000,8131,40,1,40,False,0,car,74.70777777777778,0.012879883359445279,1990,-1410,828,car,0 days 02:26:31.907000
2024-04-07 06:27:33.981,0 days 02:26:32.347000,0 days 00:00:09.546000,9594,52,1,51,False,0,car,81.06333333333333,0.013975603466172631,2017,-1441,828,car,0 days 02:26:32.347000
2024-04-07 06:27:34.261,0 days 02:26:32.627000,0 days 00:00:09.826000,10681,61,1,55,False,0,car,85.8077777777778,0.01479356235703379,2046,-1475,828,car,0 days 02:26:32.627000
2024-04-07 06:27:34.420,0 days 02:26:32.786000,0 days 00:00:09.985000,11801,67,1,56,False,0,car,88.76694444444445,0.015303733086796306,2069,-1501,828,car,0 days 02:26:32.786000
2024-04-07 06:27:34.620,0 days 02:26:32.986000,0 days 00:00:10.185000,12012,71,1,58,False,0,car,92.71138888888892,0.015983769167020455,2108,-1546,828,car,0 days 02:26:32.986000
2024-04-07 06:27:34.980,0 days 02:26:33.346000,0 days 00:00:10.545000,9492,80,2,61,False,0,car,100.7113888888889,0.017362997273390548,2142,-1587,828,car,0 days 02:26:33.346000
2024-04-07 06:27:35.180,0 days 02:26:33.546000,0 days 00:00:10.745000,8092,80,2,62,False,0,car,105.15583333333333,0.018129235110262817,2173,-1623,828,car,0 days 02:26:33.546000
2024-04-07 06:27:35.460,0 days 02:26:33.826000,0 days 00:00:11.025000,6979,80,2,67,False,0,car,111.37805555555558,0.019201968081884006,2223,-1682,828,car,0 days 02:26:33.826000
2024-04-07 06:27:35.700,0 days 02:26:34.066000,0 days 00:00:11.265000,6922,80,2,67,False,0,car,116.71138888888892,0.020121453486130737,2262,-1726,828,car,0 days 02:26:34.066000
2024-04-07 06:27:35.860,0 days 02:26:34.226000,0 days 00:00:11.425000,6926,80,2,67,False,0,car,120.26694444444448,0.020734443755628558,2283,-1751,828,car,0 days 02:26:34.226000
2024-04-07 06:27:36.060,0 days 02:26:34.426000,0 days 00:00:11.625000,6905,80,2,65,False,0,car,124.7113888888889,0.021500681592500827,2305,-1776,828,car,0 days 02:26:34.426000
2024-04-07 06:27:36.300,0 days 02:26:34.666000,0 days 00:00:11.865000,6890,80,2,65,False,0,car,130.04472222222225,0.022420166996747558,2328,-1803,828,car,0 days 02:26:34.666000
2024-04-07 06:27:36.620,0 days 02:26:34.986000,0 days 00:00:12.185000,6879,80,2,67,False,0,car,137.15583333333336,0.0236461475357432,2372,-1854,827,car,0 days 02:26:34.986000
2024-04-07 06:27:36.940,0 days 02:26:35.306000,0 days 00:00:12.505000,6932,80,2,67,False,0,car,144.26694444444448,0.024872128074738837,2419,-1908,828,car,0 days 02:26:35.306000
2024-04-07 06:27:37.100,0 days 02:26:35.466000,0 days 00:00:12.665000,6927,80,2,67,False,0,car,147.8225,0.02548511834423665,2458,-1954,828,car,0 days 02:26:35.466000
2024-04-07 06:27:37.340,0 days 02:26:35.706000,0 days 00:00:12.905000,6938,80,2,67,False,0,car,153.15583333333333,0.02640460374848338,2485,-1985,828,car,0 days 02:26:35.706000
2024-04-07 06:27:37.580,0 days 02:26:35.946000,0 days 00:00:13.145000,6878,80,2,67,False,0,car,158.48916666666668,0.027324089152730113,2506,-2010,828,car,0 days 02:26:35.946000
2024-04-07 06:27:37.980,0 days 02:26:36.346000,0 days 00:00:13.545000,6928,80,2,67,False,0,car,167.37805555555556,0.02885656482647466,2567,-2080,827,car,0 days 02:26:36.346000
2024-04-07 06:27:38.260,0 days 02:26:36.626000,0 days 00:00:13.825000,6848,80,2,67,False,0,car,173.60027777777776,0.02992929779809584,2606,-2125,828,car,0 days 02:26:36.626000
2024-04-07 06:27:38.500,0 days 02:26:36.866000,0 days 00:00:14.065000,6906,80,2,68,False,0,car,178.9336111111111,0.03084878320234257,2638,-2162,827,car,0 days 02:26:36.866000
2024-04-07 06:27:38.740,0 days 02:26:37.106000,0 days 00:00:14.305000,6956,80,2,67,False,0,car,184.26694444444445,0.0317682686065893,2673,-2203,828,car,0 days 02:26:37.106000
2024-04-07 06:27:38.940,0 days 02:26:37.306000,0 days 00:00:14.505000,6909,80,2,68,False,0,car,188.7113888888889,0.03253450644346158,2703,-2237,828,car,0 days 02:26:37.306000
2024-04-07 06:27:39.180,0 days 02:26:37.546000,0 days 00:00:14.745000,6974,80,2,67,False,0,car,194.0447222222222,0.0334539918477083,2737,-2277,827,car,0 days 02:26:37.546000
2024-04-07 06:27:39.421,0 days 02:26:37.787000,0 days 00:00:14.986000,6868,80,2,68,False,0,car,199.40027777777777,0.0343773084411394,2785,-2332,827,car,0 days 02:26:37.787000
2024-04-07 06:27:39.661,0 days 02:26:38.027000,0 days 00:00:15.226000,6969,80,2,69,False,0,car,204.73361111111112,0.03529679384538613,2817,-2370,827,car,0 days 02:26:38.027000
2024-04-07 06:27:39.901,0 days 02:26:38.267000,0 days 00:00:15.466000,6900,80,2,69,False,0,car,210.0669444444444,0.036216279249632846,2841,-2398,828,car,0 days 02:26:38.267000
2024-04-07 06:27:40.301,0 days 02:26:38.667000,0 days 00:00:15.866000,7028,80,2,69,False,0,car,218.9558333333333,0.0377487549233774,2899,-2464,828,car,0 days 02:26:38.667000
