Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:15:43.538,0 days 02:14:41.904000,0 days 00:00:00.272000,10968,272,7,100,False,0,car,20.877777777777776,0.0035925314158889972,1847.9520321877342,-1015.1279139552331,737.4216179199893,car,0 days 02:14:41.904000
2024-04-07 06:15:43.738,0 days 02:14:42.104000,0 days 00:00:00.472000,11037,274,7,100,False,0,car,36.099999999999994,0.0062118864131044975,1945.4224151093727,-1130.6873069535943,732.9163184362546,car,0 days 02:14:42.104000
2024-04-07 06:15:43.978,0 days 02:14:42.344000,0 days 00:00:00.712000,11127,276,7,100,False,0,car,54.5,0.009378055665213164,2089.161742626751,-1299.4043324167837,725.6252716054992,car,0 days 02:14:42.344000
2024-04-07 06:15:44.218,0 days 02:14:42.584000,0 days 00:00:00.952000,11202,280,7,100,False,0,car,73.16666666666666,0.012590111428221952,2256.1553799064664,-1494.1283914565865,719.5922389614685,car,0 days 02:14:42.584000
2024-04-07 06:15:44.498,0 days 02:14:42.864000,0 days 00:00:01.232000,11321,281,7,100,False,0,car,95.02222222222221,0.016350893384078077,2338.355082219981,-1592.7250583168716,716.1660778615767,car,0 days 02:14:42.864000
2024-04-07 06:15:44.658,0 days 02:14:43.024000,0 days 00:00:01.392000,11387,283,7,100,False,0,car,107.59999999999998,0.018515207148200662,2407.838330589201,-1672.0179256675333,712.0924040271947,car,0 days 02:14:43.024000
2024-04-07 06:15:44.858,0 days 02:14:43.224000,0 days 00:00:01.592000,11409,285,7,100,False,0,car,123.43333333333332,0.02123971873289562,2511.611317584698,-1793.3631175863218,708.0324350470697,car,0 days 02:14:43.224000
2024-04-07 06:15:45.178,0 days 02:14:43.544000,0 days 00:00:01.912000,11558,288,7,100,False,0,car,149.0333333333333,0.02564482377930767,2678.297647272693,-1986.8911829051674,700.418759857697,car,0 days 02:14:43.544000
2024-04-07 06:15:45.458,0 days 02:14:43.824000,0 days 00:00:02.192000,11587,289,7,100,False,0,car,171.5111111111111,0.029512674260597425,2823.734958494142,-2157.0208278101127,693.9233127245857,car,0 days 02:14:43.824000
2024-04-07 06:15:45.898,0 days 02:14:44.264000,0 days 00:00:02.632000,11651,292,7,100,False,0,car,207.2,0.035653818969397566,3090.0384064068994,-2467.7625812160104,683.2392370401584,car,0 days 02:14:44.264000
2024-04-07 06:15:46.298,0 days 02:14:44.664000,0 days 00:00:03.032000,10461,295,7,100,False,0,car,239.97777777777776,0.041294035934204665,3270.7914582830613,-2680.29732900315,674.2899678667817,car,0 days 02:14:44.664000
2024-04-07 06:15:46.458,0 days 02:14:44.824000,0 days 00:00:03.192000,10557,295,8,100,False,0,car,253.08888888888887,0.0435501227201275,3347.8847061215292,-2770.5900796236283,670.907926209674,car,0 days 02:14:44.824000
2024-04-07 06:15:46.858,0 days 02:14:45.224000,0 days 00:00:03.592000,10563,296,8,100,False,0,car,285.97777777777776,0.049209459064476324,3565.8642142945746,-3024.332304410542,662.3851109599152,car,0 days 02:14:45.224000
2024-04-07 06:15:47.098,0 days 02:14:45.464000,0 days 00:00:03.832000,10563,299,8,100,False,0,car,305.9111111111111,0.052639475754260714,3704.2029077638713,-3186.7502401700244,656.6224226800389,car,0 days 02:14:45.464000
2024-04-07 06:15:47.258,0 days 02:14:45.624000,0 days 00:00:03.992000,10619,299,8,100,False,0,car,319.2,0.054926153547450306,3855.9121815953827,-3364.2029628588325,649.9805723280024,car,0 days 02:14:45.624000
2024-04-07 06:15:47.497,0 days 02:14:45.863000,0 days 00:00:04.231000,10667,300,8,100,False,0,car,339.1166666666667,0.05835330233030343,3981.6565075226426,-3511.947980133483,644.4765328333824,car,0 days 02:14:45.863000
2024-04-07 06:15:47.737,0 days 02:14:46.103000,0 days 00:00:04.471000,10711,302,8,99,False,0,car,359.25,0.061817733903262916,4063.105030616425,-3608.8518699551323,641.210439762197,car,0 days 02:14:46.103000
2024-04-07 06:15:47.937,0 days 02:14:46.303000,0 days 00:00:04.671000,10753,302,8,100,False,0,car,376.02777777777777,0.06470476021406248,4183.413450276138,-3751.4395334829765,636.4440930712934,car,0 days 02:14:46.303000
2024-04-07 06:15:48.217,0 days 02:14:46.583000,0 days 00:00:04.951000,10774,303,8,100,False,0,car,399.5944444444444,0.06875998061486106,4315.656755153846,-3908.5531968937426,630.3427943090642,car,0 days 02:14:46.583000
2024-04-07 06:15:48.537,0 days 02:14:46.903000,0 days 00:00:05.271000,10835,304,8,100,False,0,car,426.6166666666666,0.07340981371940712,4555.748101773699,-4189.876350053325,619.9682373633105,car,0 days 02:14:46.903000
2024-04-07 06:15:48.777,0 days 02:14:47.143000,0 days 00:00:05.511000,10856,305,8,100,False,0,car,446.95,0.07690866017554171,4689.545268942723,-4347.499269116292,614.1606083237133,car,0 days 02:14:47.143000
2024-04-07 06:15:49.138,0 days 02:14:47.504000,0 days 00:00:05.872000,10877,306,8,100,False,0,car,477.635,0.08218876362668054,4839.353069218306,-4522.8345396062405,607.8994847827361,car,0 days 02:14:47.504000
2024-04-07 06:15:49.338,0 days 02:14:47.704000,0 days 00:00:06.072000,10887,306,8,99,False,0,car,494.635,0.08511402869656354,4939.773880100423,-4640.07468050678,603.6327023073106,car,0 days 02:14:47.704000
2024-04-07 06:15:49.618,0 days 02:14:47.984000,0 days 00:00:06.352000,10873,307,8,100,False,0,car,518.5127777777778,0.08922278336007897,5094.158109525264,-4822.880831273178,595.7348288259259,car,0 days 02:14:47.984000
2024-04-07 06:15:49.858,0 days 02:14:48.224000,0 days 00:00:06.592000,10918,306,8,100,False,0,car,538.9127777777778,0.09273310144393856,5225.254354985538,-4975.000797814463,592.6834893823991,car,0 days 02:14:48.224000
2024-04-07 06:15:50.058,0 days 02:14:48.424000,0 days 00:00:06.792000,10880,307,8,100,False,0,car,555.9683333333334,0.09566792620359242,5363.479177943613,-5138.287715122486,586.3974641067597,car,0 days 02:14:48.424000
2024-04-07 06:15:50.338,0 days 02:14:48.704000,0 days 00:00:07.072000,10840,305,8,99,False,0,car,579.6905555555556,0.09974991373574944,5546.277575103313,-5357.538100558706,578.1166759247814,car,0 days 02:14:48.704000
2024-04-07 06:15:50.498,0 days 02:14:48.864000,0 days 00:00:07.232000,10832,306,8,99,False,0,car,593.2905555555557,0.10209012579165584,5633.422756045334,-5461.307464831079,574.9890522709151,car,0 days 02:14:48.864000
2024-04-07 06:15:50.658,0 days 02:14:49.024000,0 days 00:00:07.392000,10820,306,8,100,False,0,car,606.8905555555557,0.10443033784756225,5702.04802929158,-5539.05883888127,572.3769214648955,car,0 days 02:14:49.024000
