Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:37:21.131,0 days 01:36:19.497000,0 days 00:00:00.166000,10633,266,7,99,False,1,car,12.312777777777777,0.0021276929709186324,1807,-969,738,car,0 days 01:36:19.497000
2024-04-07 05:37:21.451,0 days 01:36:19.817000,0 days 00:00:00.486000,10795,270,7,99,False,1,car,36.312777777777775,0.0062749806279905505,1915,-1095,733,car,0 days 01:36:19.817000
2024-04-07 05:37:21.651,0 days 01:36:20.017000,0 days 00:00:00.686000,10908,273,7,99,False,1,car,51.47944444444445,0.008895836022390167,2039,-1240,727,car,0 days 01:36:20.017000
2024-04-07 05:37:21.851,0 days 01:36:20.217000,0 days 00:00:00.886000,10963,274,7,99,False,1,car,66.70166666666667,0.01152629161969967,2124,-1340,724,car,0 days 01:36:20.217000
2024-04-07 05:37:22.290,0 days 01:36:20.656000,0 days 00:00:01.325000,11147,279,7,99,False,1,car,100.72416666666666,0.01740550388273006,2332,-1582,715,car,0 days 01:36:20.656000
2024-04-07 05:37:22.650,0 days 01:36:21.016000,0 days 00:00:01.685000,11280,282,7,99,False,1,car,128.92416666666668,0.022278566879789564,2514,-1797,707,car,0 days 01:36:21.016000
2024-04-07 05:37:22.930,0 days 01:36:21.296000,0 days 00:00:01.965000,11336,284,7,99,False,1,car,151.01305555555558,0.026095607556761314,2726,-2043,698,car,0 days 01:36:21.296000
2024-04-07 05:37:23.290,0 days 01:36:21.656000,0 days 00:00:02.325000,11439,287,7,99,False,1,car,179.7130555555556,0.03105507238000982,2836,-2171,693,car,0 days 01:36:21.656000
2024-04-07 05:37:23.650,0 days 01:36:22.016000,0 days 00:00:02.685000,11547,290,7,99,False,1,car,208.7130555555556,0.03606637829897172,3027,-2396,685,car,0 days 01:36:22.016000
2024-04-07 05:37:23.890,0 days 01:36:22.256000,0 days 00:00:02.925000,11603,290,7,99,False,1,car,228.0463888888889,0.039407248911612985,3163,-2554,679,car,0 days 01:36:22.256000
2024-04-07 05:37:24.050,0 days 01:36:22.416000,0 days 00:00:03.085000,11616,291,7,99,False,1,car,240.97972222222225,0.04164217614903507,3300,-2715,673,car,0 days 01:36:22.416000
2024-04-07 05:37:24.210,0 days 01:36:22.576000,0 days 00:00:03.245000,11664,292,7,99,False,1,car,253.95750000000004,0.04388478354878508,3385,-2815,669,car,0 days 01:36:22.576000
2024-04-07 05:37:24.570,0 days 01:36:22.936000,0 days 00:00:03.605000,10321,293,8,99,False,1,car,283.25750000000005,0.048947930563460376,3509,-2959,665,car,0 days 01:36:22.936000
2024-04-07 05:37:24.970,0 days 01:36:23.336000,0 days 00:00:04.005000,10420,296,8,99,False,1,car,316.1463888888889,0.054631250686114484,3722,-3207,655,car,0 days 01:36:23.336000
2024-04-07 05:37:25.250,0 days 01:36:23.616000,0 days 00:00:04.285000,10478,297,8,99,False,1,car,339.24638888888893,0.05862301505604621,3876,-3389,648,car,0 days 01:36:23.616000
2024-04-07 05:37:25.450,0 days 01:36:23.816000,0 days 00:00:04.485000,10534,298,8,99,False,1,car,355.8019444444445,0.06148387552319304,3986,-3519,644,car,0 days 01:36:23.816000
2024-04-07 05:37:25.650,0 days 01:36:24.016000,0 days 00:00:04.685000,10521,299,8,99,False,1,car,372.4130555555555,0.06435433619324975,4105,-3660,639,car,0 days 01:36:24.016000
2024-04-07 05:37:25.810,0 days 01:36:24.176000,0 days 00:00:04.845000,10550,299,8,99,False,1,car,385.7019444444444,0.06665070472929513,4200,-3773,635,car,0 days 01:36:24.176000
2024-04-07 05:37:26.050,0 days 01:36:24.416000,0 days 00:00:05.085000,10601,300,8,99,False,1,car,405.7019444444444,0.07010677777685505,4309,-3900,630,car,0 days 01:36:24.416000
2024-04-07 05:37:26.290,0 days 01:36:24.656000,0 days 00:00:05.325000,10605,300,8,99,False,1,car,425.7019444444444,0.07356285082441498,4450,-4065,624,car,0 days 01:36:24.656000
2024-04-07 05:37:26.490,0 days 01:36:24.856000,0 days 00:00:05.525000,10606,301,8,99,False,1,car,442.4241666666666,0.07645251190029148,4547,-4180,619,car,0 days 01:36:24.856000
2024-04-07 05:37:26.811,0 days 01:36:25.177000,0 days 00:00:05.846000,10637,302,8,99,False,1,car,469.3524999999999,0.08110582625274362,4722,-4386,612,car,0 days 01:36:25.177000
2024-04-07 05:37:26.971,0 days 01:36:25.337000,0 days 00:00:06.006000,10658,303,8,99,False,1,car,482.8191666666666,0.08343291543810065,4809,-4488,609,car,0 days 01:36:25.337000
2024-04-07 05:37:27.371,0 days 01:36:25.737000,0 days 00:00:06.406000,10725,304,8,99,False,1,car,516.5969444444444,0.08926983880731298,5059,-4779,598,car,0 days 01:36:25.737000
2024-04-07 05:37:27.691,0 days 01:36:26.057000,0 days 00:00:06.726000,10760,305,8,99,False,1,car,543.7080555555555,0.09395473782733867,5289,-5051,589,car,0 days 01:36:26.057000
2024-04-07 05:37:28.011,0 days 01:36:26.377000,0 days 00:00:07.046000,10259,305,8,5,False,1,car,570.8191666666665,0.09863963684736435,5407,-5191,584,car,0 days 01:36:26.377000
2024-04-07 05:37:28.171,0 days 01:36:26.537000,0 days 00:00:07.206000,10380,299,8,0,False,1,car,584.1080555555554,0.10093600538340972,5466,-5261,582,car,0 days 01:36:26.537000
2024-04-07 05:37:28.491,0 days 01:36:26.857000,0 days 00:00:07.526000,9950,287,8,0,True,1,car,609.6191666666665,0.1053444185596306,5640,-5467,574,car,0 days 01:36:26.857000
