Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:00:36.175,0 days 01:59:34.541000,0 days 00:00:00.037000,10604,264,7,99,False,0,car,3.0755555555555514,0.000532582433149408,1683,-823,743,car,0 days 01:59:34.541000
2024-04-07 06:00:36.415,0 days 01:59:34.781000,0 days 00:00:00.277000,10704,265,7,99,False,0,car,20.742222222222217,0.003591852912584234,1800,-959,739,car,0 days 01:59:34.781000
2024-04-07 06:00:36.615,0 days 01:59:34.981000,0 days 00:00:00.477000,10775,269,7,99,False,0,car,35.68666666666665,0.006179726368458346,1897,-1075,734,car,0 days 01:59:34.981000
2024-04-07 06:00:36.935,0 days 01:59:35.301000,0 days 00:00:00.797000,10918,272,7,99,False,0,car,59.86444444444444,0.01036650156547104,2083,-1293,725,car,0 days 01:59:35.301000
2024-04-07 06:00:37.255,0 days 01:59:35.621000,0 days 00:00:01.117000,11094,277,7,99,False,0,car,84.48666666666665,0.014630239541840583,2276,-1519,717,car,0 days 01:59:35.621000
2024-04-07 06:00:37.735,0 days 01:59:36.101000,0 days 00:00:01.597000,11198,280,7,99,False,0,car,121.81999999999998,0.021095113007816062,2451,-1723,710,car,0 days 01:59:36.101000
2024-04-07 06:00:38.055,0 days 01:59:36.421000,0 days 00:00:01.917000,11310,283,7,99,False,0,car,146.97555555555553,0.02545120631941383,2618,-1916,703,car,0 days 01:59:36.421000
2024-04-07 06:00:38.215,0 days 01:59:36.581000,0 days 00:00:02.077000,11395,284,7,99,False,0,car,159.59777777777774,0.027636949253148392,2699,-2011,699,car,0 days 01:59:36.581000
2024-04-07 06:00:38.415,0 days 01:59:36.781000,0 days 00:00:02.277000,11438,286,7,99,False,0,car,175.48666666666665,0.030388368615155818,2801,-2132,695,car,0 days 01:59:36.781000
2024-04-07 06:00:38.615,0 days 01:59:36.981000,0 days 00:00:02.477000,11488,287,7,99,False,0,car,191.43111111111108,0.033149408324582845,2915,-2264,690,car,0 days 01:59:36.981000
2024-04-07 06:00:38.975,0 days 01:59:37.341000,0 days 00:00:02.837000,11543,289,7,99,False,0,car,220.3311111111111,0.03815391305226209,3135,-2522,681,car,0 days 01:59:37.341000
2024-04-07 06:00:39.255,0 days 01:59:37.621000,0 days 00:00:03.117000,11586,290,7,99,False,0,car,242.88666666666666,0.04205977410462227,3256,-2664,675,car,0 days 01:59:37.621000
2024-04-07 06:00:39.615,0 days 01:59:37.981000,0 days 00:00:03.477000,10677,293,7,99,False,0,car,272.18666666666667,0.04713354533372267,3428,-2863,668,car,0 days 01:59:37.981000
2024-04-07 06:00:39.774,0 days 01:59:38.140000,0 days 00:00:03.636000,10349,294,8,99,False,0,car,285.1716666666667,0.04938210913610727,3574,-3035,662,car,0 days 01:59:38.140000
2024-04-07 06:00:39.974,0 days 01:59:38.340000,0 days 00:00:03.836000,10366,294,8,99,False,0,car,301.505,0.052210491277471544,3674,-3153,658,car,0 days 01:59:38.340000
2024-04-07 06:00:40.334,0 days 01:59:38.700000,0 days 00:00:04.196000,10438,295,8,99,False,0,car,331.005,0.05731889575728252,3812,-3314,650,car,0 days 01:59:38.700000
2024-04-07 06:00:40.654,0 days 01:59:39.020000,0 days 00:00:04.516000,10484,297,8,99,False,0,car,357.40500000000003,0.06189048485107948,4046,-3590,642,car,0 days 01:59:39.020000
2024-04-07 06:00:41.054,0 days 01:59:39.420000,0 days 00:00:04.916000,10520,298,8,99,False,0,car,390.5161111111112,0.06762421191316488,4229,-3806,633,car,0 days 01:59:39.420000
2024-04-07 06:00:41.255,0 days 01:59:39.621000,0 days 00:00:05.117000,10548,299,8,99,False,0,car,407.21027777777783,0.0705150782110195,4316,-3908,629,car,0 days 01:59:39.621000
2024-04-07 06:00:41.455,0 days 01:59:39.821000,0 days 00:00:05.317000,10549,299,8,99,False,0,car,423.821388888889,0.0733915620894818,4434,-4046,625,car,0 days 01:59:39.821000
