Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:13:36.657,0 days 02:12:35.023000,0 days 00:00:00.020000,10562,263,7,99,False,0,car,1.7500000000000036,0.0003024080029253901,1708.0408053525987,-851.8805990784318,742.6344192583728,car,0 days 02:12:35.023000
2024-04-07 06:13:37.017,0 days 02:12:35.383000,0 days 00:00:00.380000,10733,267,7,99,False,0,car,28.450000000000003,0.004916290104701333,1899.1900051287123,-1076.102978041745,734.4031315993573,car,0 days 02:12:35.383000
2024-04-07 06:13:37.418,0 days 02:12:35.784000,0 days 00:00:00.781000,10907,272,7,99,False,0,car,58.747777777777785,0.010151884659475634,2044.2707099487002,-1247.8760704860142,727.9860001765682,car,0 days 02:12:35.784000
2024-04-07 06:13:37.618,0 days 02:12:35.984000,0 days 00:00:00.981000,11009,274,7,99,False,0,car,73.97,0.012782354272223465,2144.9813746416335,-1365.2460501576807,723.2108122422511,car,0 days 02:12:35.984000
2024-04-07 06:13:37.818,0 days 02:12:36.184000,0 days 00:00:01.181000,11107,276,7,99,False,0,car,89.30333333333334,0.015432024393093546,2243.992486076655,-1480.7391944828398,719.0552092814783,car,0 days 02:12:36.184000
2024-04-07 06:13:39.098,0 days 02:12:37.464000,0 days 00:00:02.461000,11402,285,7,99,False,0,car,190.63666666666666,0.032942887800582764,2937.6455745741723,-2289.9326803532495,688.9309979809392,car,0 days 02:12:37.464000
2024-04-07 06:13:39.338,0 days 02:12:37.704000,0 days 00:00:02.701000,11499,286,7,99,False,0,car,209.70333333333335,0.036237694994360345,3068.20273831831,-2443.5199656212358,683.5740382863352,car,0 days 02:12:37.704000
2024-04-07 06:13:39.617,0 days 02:12:37.983000,0 days 00:00:02.980000,11538,289,7,99,False,0,car,232.10083333333333,0.04010808542037258,3193.431009842203,-2590.126274200893,678.1791567296536,car,0 days 02:12:37.983000
2024-04-07 06:13:39.857,0 days 02:12:38.223000,0 days 00:00:03.220000,11593,290,7,99,False,0,car,251.43416666666667,0.04344897383364355,3291.0598914596876,-2703.754568144502,673.7932871975079,car,0 days 02:12:38.223000
2024-04-07 06:13:40.057,0 days 02:12:38.423000,0 days 00:00:03.420000,11606,291,7,99,False,0,car,267.6008333333333,0.046242647765430474,3395.777124992079,-2826.221409472682,669.5330986190116,car,0 days 02:12:38.423000
2024-04-07 06:13:40.257,0 days 02:12:38.623000,0 days 00:00:03.620000,11643,292,7,99,False,0,car,283.8230555555555,0.049045921951278534,3494.4905880912397,-2940.615459572102,665.8871079603932,car,0 days 02:12:38.623000
2024-04-07 06:13:40.457,0 days 02:12:38.823000,0 days 00:00:03.820000,11258,293,7,99,False,0,car,300.1008333333333,0.05185879639118771,3641.4068542508026,-3113.1477334237306,659.6105550240547,car,0 days 02:12:38.823000
2024-04-07 06:13:40.617,0 days 02:12:38.983000,0 days 00:00:03.980000,10386,293,7,99,False,0,car,313.12305555555554,0.054109095943115054,3761.4605444428375,-3254.445474092302,654.1816909146953,car,0 days 02:12:38.983000
2024-04-07 06:13:40.937,0 days 02:12:39.303000,0 days 00:00:04.300000,10410,295,8,99,False,0,car,339.34527777777777,0.058640415859965336,3903.527961949155,-3419.623287893557,647.9769189347929,car,0 days 02:12:39.303000
2024-04-07 06:13:41.177,0 days 02:12:39.543000,0 days 00:00:04.540000,10440,295,8,99,False,0,car,359.01194444444445,0.06203890579760305,4059.0364617270884,-3605.1761620745074,641.1384300036326,car,0 days 02:12:39.543000
2024-04-07 06:13:41.577,0 days 02:12:39.943000,0 days 00:00:04.940000,10320,297,8,99,False,0,car,392.01194444444445,0.0677414567099104,4250.491762617592,-3831.303922710743,633.099968781799,car,0 days 02:12:39.943000
2024-04-07 06:13:41.777,0 days 02:12:40.143000,0 days 00:00:05.140000,10521,297,8,99,False,0,car,408.5119444444444,0.07059273216606406,4330.840247829303,-3924.7568229951994,629.7676750142255,car,0 days 02:12:40.143000
2024-04-07 06:13:42.177,0 days 02:12:40.543000,0 days 00:00:05.540000,10496,298,8,99,False,0,car,441.62305555555554,0.07631448358649366,4551.320354560981,-4185.3295264038525,620.1025101867884,car,0 days 02:12:40.543000
2024-04-07 06:13:42.617,0 days 02:12:40.983000,0 days 00:00:05.980000,10446,297,8,99,False,0,car,477.92305555555555,0.08258728959003174,4792.115317087322,-4469.065179317347,610.0021048457102,car,0 days 02:12:40.983000
2024-04-07 06:13:42.977,0 days 02:12:41.343000,0 days 00:00:06.340000,10398,296,8,99,False,0,car,507.5230555555555,0.08770230495379833,4987.181616424121,-4695.5324371937095,602.3931610303816,car,0 days 02:12:41.343000
2024-04-07 06:13:43.177,0 days 02:12:41.543000,0 days 00:00:06.540000,10424,295,8,99,False,0,car,523.9119444444444,0.09053437990182975,5075.471804811905,-4799.746737882435,597.5305384557709,car,0 days 02:12:41.543000
2024-04-07 06:13:43.617,0 days 02:12:41.983000,0 days 00:00:06.980000,10376,294,8,99,False,0,car,559.8452777777778,0.09674382422856442,5368.621745663852,-5143.519231287297,585.5855184640108,car,0 days 02:12:41.983000
2024-04-07 06:13:43.777,0 days 02:12:42.143000,0 days 00:00:07.140000,10366,294,8,99,False,0,car,572.9119444444444,0.09900180398374066,5422.592967474479,-5207.764214180905,583.4505341812154,car,0 days 02:12:42.143000
