Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:12:28.283,0 days 00:27:28.271000,0 days 00:00:00.033000,6755,59,1,36,False,8,car,0.5408333333333335,0.00012734596681195372,519,3504,536,car,0 days 00:27:28.271000
2024-08-24 13:12:28.483,0 days 00:27:28.471000,0 days 00:00:00.233000,6670,59,1,37,False,8,car,3.8186111111111116,0.0008991397050662185,529,3530,536,car,0 days 00:27:28.471000
2024-08-24 13:12:28.723,0 days 00:27:28.711000,0 days 00:00:00.473000,6732,60,1,37,False,8,car,7.818611111111111,0.0018409896907324397,543,3566,537,car,0 days 00:27:28.711000
2024-08-24 13:12:28.883,0 days 00:27:28.871000,0 days 00:00:00.633000,6674,60,1,36,False,8,car,10.485277777777778,0.002468889681176587,551,3590,537,car,0 days 00:27:28.871000
2024-08-24 13:12:29.163,0 days 00:27:29.151000,0 days 00:00:00.913000,6686,60,1,36,False,8,car,15.151944444444446,0.0035677146644538457,576,3656,537,car,0 days 00:27:29.151000
2024-08-24 13:12:29.403,0 days 00:27:29.391000,0 days 00:00:01.153000,6630,60,1,35,False,8,car,19.151944444444446,0.004509564650120067,586,3682,537,car,0 days 00:27:29.391000
2024-08-24 13:12:29.763,0 days 00:27:29.751000,0 days 00:00:01.513000,6751,60,1,34,False,8,car,25.151944444444446,0.005922339628619399,604,3729,537,car,0 days 00:27:29.751000
2024-08-24 13:12:30.083,0 days 00:27:30.071000,0 days 00:00:01.833000,6722,58,1,0,False,8,car,30.307500000000005,0.007136279610144751,622,3778,537,car,0 days 00:27:30.071000
2024-08-24 13:12:30.403,0 days 00:27:30.391000,0 days 00:00:02.153000,6162,54,1,0,True,8,car,35.1075,0.008266499592944216,646,3841,537,car,0 days 00:27:30.391000
2024-08-24 13:12:30.802,0 days 00:27:30.790000,0 days 00:00:02.552000,4577,47,0,0,True,8,car,40.31666666666667,0.009493062980527456,682,3934,537,car,0 days 00:27:30.790000
2024-08-24 13:12:30.962,0 days 00:27:30.950000,0 days 00:00:02.712000,4540,46,0,0,True,8,car,42.361111111111114,0.009974452973201303,690,3953,537,car,0 days 00:27:30.950000
2024-08-24 13:12:31.242,0 days 00:27:31.230000,0 days 00:00:02.992000,4194,43,0,0,True,8,car,45.705555555555556,0.01076194421121667,697,3974,537,car,0 days 00:27:31.230000
2024-08-24 13:12:31.442,0 days 00:27:31.430000,0 days 00:00:03.192000,4235,38,0,0,True,8,car,47.81666666666667,0.01125903170365162,704,3991,536,car,0 days 00:27:31.430000
2024-08-24 13:12:31.762,0 days 00:27:31.750000,0 days 00:00:03.512000,4169,38,0,0,False,8,car,51.19444444444444,0.012054371691547541,715,4020,537,car,0 days 00:27:31.750000
2024-08-24 13:12:32.002,0 days 00:27:31.990000,0 days 00:00:03.752000,4248,34,0,0,False,8,car,53.46111111111111,0.012588086683425065,726,4052,537,car,0 days 00:27:31.990000
2024-08-24 13:12:32.202,0 days 00:27:32.190000,0 days 00:00:03.952000,4209,33,0,0,False,8,car,55.294444444444444,0.013019767926855417,732,4064,537,car,0 days 00:27:32.190000
2024-08-24 13:12:32.642,0 days 00:27:32.630000,0 days 00:00:04.392000,4099,27,0,0,True,8,car,58.59444444444445,0.013796794165030052,742,4093,536,car,0 days 00:27:32.630000
2024-08-24 13:12:32.883,0 days 00:27:32.871000,0 days 00:00:04.633000,4124,21,0,0,True,8,car,60.00027777777778,0.014127815191242324,748,4108,536,car,0 days 00:27:32.871000
2024-08-24 13:12:33.283,0 days 00:27:33.271000,0 days 00:00:05.033000,4076,13,0,0,True,8,car,61.444722222222225,0.014467927686066239,754,4125,537,car,0 days 00:27:33.271000
2024-08-24 13:12:33.523,0 days 00:27:33.511000,0 days 00:00:05.273000,3956,9,0,0,True,8,car,62.04472222222223,0.01460920518391617,758,4132,537,car,0 days 00:27:33.511000
2024-08-24 13:12:33.883,0 days 00:27:33.871000,0 days 00:00:05.633000,3978,3,0,0,True,8,car,62.344722222222224,0.014679843932841137,759,4136,537,car,0 days 00:27:33.871000
2024-08-24 13:12:34.163,0 days 00:27:34.151000,0 days 00:00:05.913000,4049,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:34.151000
2024-08-24 13:12:34.483,0 days 00:27:34.471000,0 days 00:00:06.233000,3913,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,537,car,0 days 00:27:34.471000
2024-08-24 13:12:34.763,0 days 00:27:34.751000,0 days 00:00:06.513000,3772,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:34.751000
2024-08-24 13:12:35.003,0 days 00:27:34.991000,0 days 00:00:06.753000,3865,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,537,car,0 days 00:27:34.991000
2024-08-24 13:12:35.283,0 days 00:27:35.271000,0 days 00:00:07.033000,3468,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,537,car,0 days 00:27:35.271000
2024-08-24 13:12:35.563,0 days 00:27:35.551000,0 days 00:00:07.313000,1508,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,537,car,0 days 00:27:35.551000
2024-08-24 13:12:35.803,0 days 00:27:35.791000,0 days 00:00:07.553000,925,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:35.791000
2024-08-24 13:12:36.163,0 days 00:27:36.151000,0 days 00:00:07.913000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:36.151000
2024-08-24 13:12:36.363,0 days 00:27:36.351000,0 days 00:00:08.113000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,536,car,0 days 00:27:36.351000
2024-08-24 13:12:36.683,0 days 00:27:36.671000,0 days 00:00:08.433000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:36.671000
2024-08-24 13:12:36.883,0 days 00:27:36.871000,0 days 00:00:08.633000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,536,car,0 days 00:27:36.871000
2024-08-24 13:12:37.203,0 days 00:27:37.191000,0 days 00:00:08.953000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:37.191000
2024-08-24 13:12:37.362,0 days 00:27:37.350000,0 days 00:00:09.112000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:37.350000
2024-08-24 13:12:37.642,0 days 00:27:37.630000,0 days 00:00:09.392000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:37.630000
2024-08-24 13:12:37.882,0 days 00:27:37.870000,0 days 00:00:09.632000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,759,4136,537,car,0 days 00:27:37.870000
2024-08-24 13:12:38.202,0 days 00:27:38.190000,0 days 00:00:09.952000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,536,car,0 days 00:27:38.190000
2024-08-24 13:12:38.482,0 days 00:27:38.470000,0 days 00:00:10.232000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:38.470000
2024-08-24 13:12:38.642,0 days 00:27:38.630000,0 days 00:00:10.392000,0,0,0,0,False,8,car,62.344722222222224,0.014679843932841137,758,4137,537,car,0 days 00:27:38.630000
