Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 13:09:47.162,0 days 00:24:47.150000,0 days 00:00:00.152000,11713,328,8,100,False,12,car,13.851111111111113,0.0032628047780224206,555,3893,536,car,0 days 00:24:47.150000
2024-08-24 13:09:47.322,0 days 00:24:47.310000,0 days 00:00:00.312000,11765,329,8,100,False,12,car,28.473333333333336,0.006707254551708852,610,4028,537,car,0 days 00:24:47.310000
2024-08-24 13:09:47.802,0 days 00:24:47.790000,0 days 00:00:00.792000,11805,331,8,100,False,12,car,72.60666666666667,0.017103420585966075,774,4429,537,car,0 days 00:24:47.790000
2024-08-24 13:09:48.042,0 days 00:24:48.030000,0 days 00:00:01.032000,11866,332,8,100,False,12,car,94.74,0.022317207781394167,867,4654,536,car,0 days 00:24:48.030000
2024-08-24 13:09:48.363,0 days 00:24:48.351000,0 days 00:00:01.353000,11901,334,8,100,False,12,car,124.52166666666665,0.029332656832230353,1021,5033,536,car,0 days 00:24:48.351000
2024-08-24 13:09:48.603,0 days 00:24:48.591000,0 days 00:00:01.593000,11924,335,8,100,False,12,car,146.855,0.034593556562556894,1102,5231,537,car,0 days 00:24:48.591000
2024-08-24 13:09:48.803,0 days 00:24:48.791000,0 days 00:00:01.793000,11962,335,8,100,False,12,car,165.4661111111111,0.03897763967116234,1152,5352,536,car,0 days 00:24:48.791000
2024-08-24 13:09:49.162,0 days 00:24:49.150000,0 days 00:00:02.152000,11979,336,8,100,False,12,car,198.9727777777778,0.04687055968448211,1254,5665,537,car,0 days 00:24:49.150000
2024-08-24 13:09:49.402,0 days 00:24:49.390000,0 days 00:00:02.392000,11692,313,8,5,True,8,car,219.83944444444444,0.05178596749222004,1315,5882,540,car,0 days 00:24:49.390000
2024-08-24 13:09:49.762,0 days 00:24:49.750000,0 days 00:00:02.752000,9732,247,8,0,True,8,car,244.53944444444443,0.05760436555217819,1401,6190,544,car,0 days 00:24:49.750000
2024-08-24 13:09:50.042,0 days 00:24:50.030000,0 days 00:00:03.032000,9704,222,8,0,True,8,car,261.80611111111114,0.061671747731744095,1441,6306,546,car,0 days 00:24:50.030000
2024-08-24 13:09:50.282,0 days 00:24:50.270000,0 days 00:00:03.272000,9791,201,8,0,True,8,car,275.2061111111111,0.06482828756994001,1498,6432,547,car,0 days 00:24:50.270000
2024-08-24 13:09:50.442,0 days 00:24:50.430000,0 days 00:00:03.432000,10058,185,8,0,True,8,car,283.42833333333334,0.06676513622687616,1533,6492,548,car,0 days 00:24:50.430000
2024-08-24 13:09:50.762,0 days 00:24:50.750000,0 days 00:00:03.752000,10800,159,6,0,True,8,car,297.56166666666667,0.07009442202636638,1589,6562,549,car,0 days 00:24:50.750000
2024-08-24 13:09:51.122,0 days 00:24:51.110000,0 days 00:00:04.112000,9745,145,3,0,True,8,car,312.06166666666667,0.07351008080650376,1705,6651,548,car,0 days 00:24:51.110000
2024-08-24 13:09:51.322,0 days 00:24:51.310000,0 days 00:00:04.312000,9487,141,3,0,True,8,car,319.895,0.07535532175669292,1810,6697,549,car,0 days 00:24:51.310000
2024-08-24 13:09:51.482,0 days 00:24:51.470000,0 days 00:00:04.472000,9204,131,3,0,True,8,car,325.71722222222223,0.0767268199948477,1832,6700,548,car,0 days 00:24:51.470000
2024-08-24 13:09:51.642,0 days 00:24:51.630000,0 days 00:00:04.632000,8959,128,3,0,True,8,car,331.4061111111111,0.07806690987640351,1868,6700,549,car,0 days 00:24:51.630000
2024-08-24 13:09:51.882,0 days 00:24:51.870000,0 days 00:00:04.872000,8730,122,3,0,False,8,car,339.5394444444444,0.07998281962894034,1958,6698,548,car,0 days 00:24:51.870000
