Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-24 14:00:28.413,0 days 01:15:28.401000,0 days 00:00:00.114000,11324,325,8,40,False,12,car,10.326666666666664,0.002487603802388328,601,4004,536,car,0 days 01:15:28.401000
2024-08-24 14:00:28.613,0 days 01:15:28.601000,0 days 00:00:00.314000,11317,320,8,0,False,8,car,28.104444444444443,0.006770115190188335,650,4123,537,car,0 days 01:15:28.601000
2024-08-24 14:00:28.813,0 days 01:15:28.801000,0 days 00:00:00.514000,11193,317,8,0,False,8,car,45.715555555555554,0.011012478033727716,700,4246,536,car,0 days 01:15:28.801000
2024-08-24 14:00:29.053,0 days 01:15:29.041000,0 days 00:00:00.754000,11193,309,8,0,False,8,car,66.31555555555555,0.01597483810434097,791,4469,537,car,0 days 01:15:29.041000
2024-08-24 14:00:29.213,0 days 01:15:29.201000,0 days 00:00:00.914000,10943,303,8,0,False,8,car,79.78222222222222,0.019218840480599478,867,4657,537,car,0 days 01:15:29.201000
2024-08-24 14:00:29.373,0 days 01:15:29.361000,0 days 00:00:01.074000,10482,297,8,0,False,8,car,92.98222222222222,0.022398605186040983,907,4756,536,car,0 days 01:15:29.361000
2024-08-24 14:00:29.613,0 days 01:15:29.601000,0 days 00:00:01.314000,10289,295,8,0,False,8,car,112.64888888888888,0.027136133408794737,960,4885,536,car,0 days 01:15:29.601000
2024-08-24 14:00:29.813,0 days 01:15:29.801000,0 days 00:00:01.514000,10220,288,8,0,False,8,car,128.64888888888888,0.030990393657814745,1023,5038,537,car,0 days 01:15:29.801000
2024-08-24 14:00:30.053,0 days 01:15:30.041000,0 days 00:00:01.754000,10060,285,8,0,False,8,car,147.64888888888888,0.035567327703526004,1096,5219,536,car,0 days 01:15:30.041000
2024-08-24 14:00:30.453,0 days 01:15:30.441000,0 days 00:00:02.154000,9360,267,8,0,True,8,car,177.31555555555553,0.042713768581917264,1217,5540,536,car,0 days 01:15:30.441000
2024-08-24 14:00:30.613,0 days 01:15:30.601000,0 days 00:00:02.314000,8598,244,8,0,True,8,car,188.16,0.04532610052847527,1244,5630,537,car,0 days 01:15:30.601000
2024-08-24 14:00:30.973,0 days 01:15:30.961000,0 days 00:00:02.674000,7877,216,8,0,True,8,car,209.76,0.050529351864652274,1302,5839,539,car,0 days 01:15:30.961000
2024-08-24 14:00:31.172,0 days 01:15:31.160000,0 days 00:00:02.873000,8401,216,8,0,True,8,car,221.70000000000002,0.05340559357548346,1332,5949,541,car,0 days 01:15:31.160000
2024-08-24 14:00:31.492,0 days 01:15:31.480000,0 days 00:00:03.193000,7852,185,7,0,True,8,car,238.14444444444445,0.057366916609198466,1401,6188,545,car,0 days 01:15:31.480000
2024-08-24 14:00:31.852,0 days 01:15:31.840000,0 days 00:00:03.553000,7898,170,6,0,True,8,car,255.14444444444445,0.06146206812378222,1434,6286,546,car,0 days 01:15:31.840000
2024-08-24 14:00:32.052,0 days 01:15:32.040000,0 days 00:00:03.753000,8458,161,6,0,True,8,car,264.0888888888889,0.0636167066657691,1469,6374,546,car,0 days 01:15:32.040000
2024-08-24 14:00:32.332,0 days 01:15:32.320000,0 days 00:00:04.033000,8513,149,5,0,True,8,car,275.6777777777778,0.06640836877669123,1543,6508,548,car,0 days 01:15:32.320000
2024-08-24 14:00:32.532,0 days 01:15:32.520000,0 days 00:00:04.233000,8518,141,4,0,True,8,car,283.5111111111111,0.0682953503569406,1562,6532,547,car,0 days 01:15:32.520000
2024-08-24 14:00:32.892,0 days 01:15:32.880000,0 days 00:00:04.593000,8907,126,3,0,True,8,car,296.11111111111114,0.07133058030304387,1650,6618,549,car,0 days 01:15:32.880000
2024-08-24 14:00:33.052,0 days 01:15:33.040000,0 days 00:00:04.753000,8564,123,3,0,True,8,car,301.57777777777784,0.07264745255479238,1695,6647,548,car,0 days 01:15:33.040000
2024-08-24 14:00:33.212,0 days 01:15:33.200000,0 days 00:00:04.913000,8269,117,3,0,True,8,car,306.7777777777778,0.07390008713572388,1743,6670,548,car,0 days 01:15:33.200000
2024-08-24 14:00:33.412,0 days 01:15:33.400000,0 days 00:00:05.113000,7989,113,3,0,True,8,car,313.0555555555556,0.07541234896954076,1800,6690,549,car,0 days 01:15:33.400000
2024-08-24 14:00:33.772,0 days 01:15:33.760000,0 days 00:00:05.473000,7520,110,3,0,False,8,car,324.0555555555556,0.078062152890742,1955,6697,549,car,0 days 01:15:33.760000
2024-08-24 14:00:34.133,0 days 01:15:34.121000,0 days 00:00:05.834000,7360,102,3,0,False,8,car,334.28388888888895,0.08052606905201658,2013,6683,548,car,0 days 01:15:34.121000
2024-08-24 14:00:34.453,0 days 01:15:34.441000,0 days 00:00:06.154000,7146,99,3,0,False,8,car,343.08388888888896,0.08264591218897757,2098,6649,548,car,0 days 01:15:34.441000
