Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:07:19.642,0 days 00:20:32.542000,0 days 00:00:00.211000,11181,236,6,100,False,12,car,13.92805555555556,0.00255981626052304,-1172,-514,1301,car,0 days 00:20:32.542000
2024-10-19 22:07:19.962,0 days 00:20:32.862000,0 days 00:00:00.531000,11491,246,6,100,False,12,car,35.794722222222234,0.006578657847814353,-1010,-638,1302,car,0 days 00:20:32.862000
2024-10-19 22:07:20.282,0 days 00:20:33.182000,0 days 00:00:00.851000,10334,252,6,100,False,12,car,58.194722222222225,0.010695519961624964,-746,-840,1302,car,0 days 00:20:33.182000
2024-10-19 22:07:20.642,0 days 00:20:33.542000,0 days 00:00:01.211000,10505,258,7,100,False,12,car,83.99472222222224,0.015437262931996118,-629,-930,1302,car,0 days 00:20:33.542000
2024-10-19 22:07:20.842,0 days 00:20:33.742000,0 days 00:00:01.411000,10753,262,7,100,False,12,car,98.5502777777778,0.01811240646825202,-507,-1024,1301,car,0 days 00:20:33.742000
2024-10-19 22:07:21.282,0 days 00:20:34.182000,0 days 00:00:01.851000,11035,271,7,100,False,12,car,131.6725,0.024199889583961066,-249,-1220,1303,car,0 days 00:20:34.182000
2024-10-19 22:07:21.442,0 days 00:20:34.342000,0 days 00:00:02.011000,11212,272,7,100,False,12,car,143.76138888888892,0.02642168818506521,-153,-1293,1304,car,0 days 00:20:34.342000
2024-10-19 22:07:21.642,0 days 00:20:34.542000,0 days 00:00:02.211000,11293,275,7,100,False,12,car,159.0391666666667,0.029229567850982664,-33,-1386,1304,car,0 days 00:20:34.542000
2024-10-19 22:07:21.922,0 days 00:20:34.822000,0 days 00:00:02.491000,11354,280,7,100,False,12,car,180.8169444444445,0.0332320726838541,138,-1518,1303,car,0 days 00:20:34.822000
2024-10-19 22:07:22.202,0 days 00:20:35.102000,0 days 00:00:02.771000,11606,284,7,100,False,12,car,202.90583333333336,0.03729175615719511,311,-1651,1302,car,0 days 00:20:35.102000
2024-10-19 22:07:22.523,0 days 00:20:35.423000,0 days 00:00:03.092000,11295,287,7,100,False,12,car,228.4966666666667,0.04199505670232198,513,-1806,1303,car,0 days 00:20:35.423000
2024-10-19 22:07:22.683,0 days 00:20:35.583000,0 days 00:00:03.252000,10420,289,8,100,False,12,car,241.3411111111111,0.04435571771599512,614,-1883,1302,car,0 days 00:20:35.583000
2024-10-19 22:07:22.923,0 days 00:20:35.823000,0 days 00:00:03.492000,10378,291,8,100,False,12,car,260.74111111111114,0.04792121436813467,769,-2001,1301,car,0 days 00:20:35.823000
2024-10-19 22:07:23.162,0 days 00:20:36.062000,0 days 00:00:03.731000,10483,295,8,100,False,12,car,280.3258333333333,0.05152066083805304,922,-2118,1302,car,0 days 00:20:36.062000
2024-10-19 22:07:23.442,0 days 00:20:36.342000,0 days 00:00:04.011000,10578,297,8,100,False,12,car,303.42583333333334,0.05576617489292023,1142,-2287,1305,car,0 days 00:20:36.342000
2024-10-19 22:07:23.722,0 days 00:20:36.622000,0 days 00:00:04.291000,10667,299,8,100,False,12,car,326.68138888888893,0.06004027826802223,1314,-2418,1309,car,0 days 00:20:36.622000
2024-10-19 22:07:24.082,0 days 00:20:36.982000,0 days 00:00:04.651000,10702,301,8,100,False,12,car,356.7813888888889,0.06557231173345524,1523,-2578,1319,car,0 days 00:20:36.982000
2024-10-19 22:07:24.482,0 days 00:20:37.382000,0 days 00:00:05.051000,10781,303,8,100,False,12,car,390.4480555555556,0.07175985746998607,1838,-2819,1339,car,0 days 00:20:37.382000
2024-10-19 22:07:24.962,0 days 00:20:37.862000,0 days 00:00:05.531000,10780,304,8,100,False,12,car,430.9813888888889,0.07920941748545289,2240,-3129,1379,car,0 days 00:20:37.862000
2024-10-19 22:07:25.162,0 days 00:20:38.062000,0 days 00:00:05.731000,10812,305,8,100,False,12,car,447.92583333333334,0.08232361129674316,2295,-3172,1385,car,0 days 00:20:38.062000
2024-10-19 22:07:25.362,0 days 00:20:38.262000,0 days 00:00:05.931000,10830,305,8,100,False,12,car,464.8702777777778,0.08543780510803343,2398,-3254,1399,car,0 days 00:20:38.262000
2024-10-19 22:07:25.602,0 days 00:20:38.502000,0 days 00:00:06.171000,10861,305,8,100,False,12,car,485.2036111111112,0.08917483768158176,2571,-3387,1421,car,0 days 00:20:38.502000
2024-10-19 22:07:25.962,0 days 00:20:38.862000,0 days 00:00:06.531000,10753,302,8,100,False,12,car,515.4036111111111,0.09472524999573713,2812,-3570,1453,car,0 days 00:20:38.862000
2024-10-19 22:07:26.202,0 days 00:20:39.102000,0 days 00:00:06.771000,10442,294,8,4,True,8,car,535.0036111111111,0.09832750434532142,2960,-3696,1478,car,0 days 00:20:39.102000
2024-10-19 22:07:26.362,0 days 00:20:39.262000,0 days 00:00:06.931000,9322,260,8,0,True,8,car,546.5591666666667,0.10045128241990625,3051,-3773,1492,car,0 days 00:20:39.262000
2024-10-19 22:07:26.522,0 days 00:20:39.422000,0 days 00:00:07.091000,8202,230,8,0,True,8,car,556.781388888889,0.10233000917819285,3132,-3840,1510,car,0 days 00:20:39.422000
2024-10-19 22:07:26.762,0 days 00:20:39.662000,0 days 00:00:07.331000,8001,192,7,0,True,8,car,569.5813888888889,0.10468250181465605,3242,-3930,1528,car,0 days 00:20:39.662000
2024-10-19 22:07:27.042,0 days 00:20:39.942000,0 days 00:00:07.611000,8176,171,7,0,True,8,car,582.8813888888889,0.1071268886947311,3353,-4010,1545,car,0 days 00:20:39.942000
2024-10-19 22:07:27.442,0 days 00:20:40.342000,0 days 00:00:08.011000,8515,142,5,0,True,8,car,598.6591666666666,0.11002666260426039,3535,-4075,1560,car,0 days 00:20:40.342000
2024-10-19 22:07:27.642,0 days 00:20:40.542000,0 days 00:00:08.211000,7869,131,4,0,True,8,car,605.9369444444444,0.11136423437238835,3576,-4075,1561,car,0 days 00:20:40.542000
2024-10-19 22:07:27.962,0 days 00:20:40.862000,0 days 00:00:08.531000,8110,115,3,0,True,8,car,616.1591666666667,0.11324296113067495,3673,-4061,1566,car,0 days 00:20:40.862000
2024-10-19 22:07:28.122,0 days 00:20:41.022000,0 days 00:00:08.691000,7697,115,3,0,True,8,car,621.2702777777778,0.11418232450981823,3715,-4038,1566,car,0 days 00:20:41.022000
2024-10-19 22:07:28.402,0 days 00:20:41.302000,0 days 00:00:08.971000,7121,100,3,0,True,8,car,629.0480555555555,0.11561179052155802,3769,-3989,1567,car,0 days 00:20:41.302000
2024-10-19 22:07:28.682,0 days 00:20:41.582000,0 days 00:00:09.251000,6752,93,3,0,True,8,car,636.2813888888888,0.11694119391247604,3811,-3878,1569,car,0 days 00:20:41.582000
