Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 00:46:14.520000,HAM,0 days 00:01:49.202000,27.0,2.0,,,0 days 00:00:29.232000,0 days 00:00:29.472000,0 days 00:00:50.498000,0 days 00:44:54.546000,0 days 00:45:24.018000,0 days 00:46:14.516000,173.0,127.0,211.0,229.0,False,INTERMEDIATE,2.0,True,0 days 00:44:25.318000,2024-06-09 18:43:31.315,5.0,False
0 days 00:48:22.171000,HAM,0 days 00:02:07.651000,28.0,2.0,,,0 days 00:00:41.248000,0 days 00:00:38.243000,0 days 00:00:48.160000,0 days 00:46:55.764000,0 days 00:47:34.007000,0 days 00:48:22.167000,139.0,132.0,165.0,123.0,False,INTERMEDIATE,3.0,True,0 days 00:46:14.520000,2024-06-09 18:45:20.517,5.0,False
0 days 00:50:33.480000,HAM,0 days 00:02:11.309000,29.0,2.0,,,0 days 00:00:33.177000,0 days 00:00:37.200000,0 days 00:01:00.932000,0 days 00:48:55.344000,0 days 00:49:32.544000,0 days 00:50:33.476000,140.0,191.0,276.0,84.0,False,INTERMEDIATE,4.0,True,0 days 00:48:22.171000,2024-06-09 18:47:28.168,5.0,False
0 days 00:52:01.225000,HAM,0 days 00:01:27.745000,30.0,2.0,,,0 days 00:00:24.654000,0 days 00:00:27.919000,0 days 00:00:35.172000,0 days 00:50:58.130000,0 days 00:51:26.049000,0 days 00:52:01.221000,227.0,275.0,278.0,309.0,False,INTERMEDIATE,5.0,True,0 days 00:50:33.480000,2024-06-09 18:49:39.477,5.0,False
0 days 00:53:31.758000,HAM,0 days 00:01:30.533000,31.0,2.0,,,0 days 00:00:26.089000,0 days 00:00:29.115000,0 days 00:00:35.329000,0 days 00:52:27.310000,0 days 00:52:56.425000,0 days 00:53:31.754000,207.0,275.0,276.0,307.0,False,INTERMEDIATE,6.0,True,0 days 00:52:01.225000,2024-06-09 18:51:07.222,5.0,False
0 days 00:55:03.307000,HAM,0 days 00:01:31.549000,32.0,2.0,,,0 days 00:00:26.517000,0 days 00:00:29.235000,0 days 00:00:35.797000,0 days 00:53:58.271000,0 days 00:54:27.506000,0 days 00:55:03.303000,210.0,277.0,271.0,306.0,False,INTERMEDIATE,7.0,True,0 days 00:53:31.758000,2024-06-09 18:52:37.755,5.0,False
0 days 00:56:32.243000,HAM,0 days 00:01:28.936000,33.0,2.0,,,0 days 00:00:26.597000,0 days 00:00:28.516000,0 days 00:00:33.823000,0 days 00:55:29.900000,0 days 00:55:58.416000,0 days 00:56:32.239000,217.0,276.0,276.0,309.0,False,INTERMEDIATE,8.0,True,0 days 00:55:03.307000,2024-06-09 18:54:09.304,5.0,False
0 days 00:57:59.603000,HAM,0 days 00:01:27.360000,34.0,2.0,,,0 days 00:00:25.959000,0 days 00:00:28,0 days 00:00:33.401000,0 days 00:56:58.198000,0 days 00:57:26.198000,0 days 00:57:59.599000,223.0,279.0,278.0,308.0,False,INTERMEDIATE,9.0,True,0 days 00:56:32.243000,2024-06-09 18:55:38.240,5.0,False
0 days 00:59:26.533000,HAM,0 days 00:01:26.930000,35.0,2.0,,,0 days 00:00:25.580000,0 days 00:00:27.743000,0 days 00:00:33.607000,0 days 00:58:25.179000,0 days 00:58:52.922000,0 days 00:59:26.529000,227.0,278.0,276.0,309.0,False,INTERMEDIATE,10.0,True,0 days 00:57:59.603000,2024-06-09 18:57:05.600,5.0,False
0 days 01:00:52.902000,HAM,0 days 00:01:26.369000,36.0,2.0,,,0 days 00:00:25.389000,0 days 00:00:27.602000,0 days 00:00:33.378000,0 days 00:59:51.918000,0 days 01:00:19.520000,0 days 01:00:52.898000,225.0,282.0,278.0,315.0,False,INTERMEDIATE,11.0,True,0 days 00:59:26.533000,2024-06-09 18:58:32.530,5.0,False
0 days 01:02:19.765000,HAM,0 days 00:01:26.863000,37.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:27.780000,0 days 00:00:33.330000,0 days 01:01:18.651000,0 days 01:01:46.431000,0 days 01:02:19.761000,,277.0,275.0,304.0,False,INTERMEDIATE,12.0,True,0 days 01:00:52.902000,2024-06-09 18:59:58.899,5.0,False
0 days 01:03:45.184000,HAM,0 days 00:01:25.419000,38.0,2.0,,,0 days 00:00:25.276000,0 days 00:00:27.078000,0 days 00:00:33.065000,0 days 01:02:45.037000,0 days 01:03:12.115000,0 days 01:03:45.180000,228.0,280.0,276.0,305.0,False,INTERMEDIATE,13.0,True,0 days 01:02:19.765000,2024-06-09 19:01:25.762,5.0,False
0 days 01:05:10.095000,HAM,0 days 00:01:24.911000,39.0,2.0,,,0 days 00:00:24.873000,0 days 00:00:27.064000,0 days 00:00:32.974000,0 days 01:04:10.053000,0 days 01:04:37.117000,0 days 01:05:10.091000,235.0,280.0,277.0,309.0,True,INTERMEDIATE,14.0,True,0 days 01:03:45.184000,2024-06-09 19:02:51.181,5.0,False
0 days 01:06:33.975000,HAM,0 days 00:01:23.880000,40.0,2.0,,,0 days 00:00:24.774000,0 days 00:00:26.776000,0 days 00:00:32.330000,0 days 01:05:34.865000,0 days 01:06:01.641000,0 days 01:06:33.971000,238.0,282.0,286.0,328.0,True,INTERMEDIATE,15.0,True,0 days 01:05:10.095000,2024-06-09 19:04:16.092,5.0,False
0 days 01:07:58.347000,HAM,0 days 00:01:24.372000,41.0,2.0,,,0 days 00:00:25.019000,0 days 00:00:26.634000,0 days 00:00:32.719000,0 days 01:06:58.990000,0 days 01:07:25.624000,0 days 01:07:58.343000,,282.0,285.0,325.0,False,INTERMEDIATE,16.0,True,0 days 01:06:33.975000,2024-06-09 19:05:39.972,5.0,False
0 days 01:09:22.760000,HAM,0 days 00:01:24.413000,42.0,2.0,,,0 days 00:00:24.958000,0 days 00:00:27.144000,0 days 00:00:32.311000,0 days 01:08:23.301000,0 days 01:08:50.445000,0 days 01:09:22.756000,236.0,278.0,290.0,330.0,False,INTERMEDIATE,17.0,True,0 days 01:07:58.347000,2024-06-09 19:07:04.344,5.0,False
0 days 01:11:04.057000,HAM,0 days 00:01:41.297000,43.0,2.0,,0 days 01:10:41.498000,0 days 00:00:24.942000,0 days 00:00:26.900000,0 days 00:00:49.455000,0 days 01:09:47.698000,0 days 01:10:14.598000,0 days 01:11:04.053000,240.0,280.0,,328.0,False,INTERMEDIATE,18.0,True,0 days 01:09:22.760000,2024-06-09 19:08:28.757,7.0,False
0 days 01:12:37.472000,HAM,0 days 00:01:33.415000,44.0,3.0,0 days 01:11:05.601000,,0 days 00:00:32.407000,0 days 00:00:27.460000,0 days 00:00:33.548000,0 days 01:11:36.460000,0 days 01:12:03.920000,0 days 01:12:37.468000,207.0,277.0,273.0,306.0,False,MEDIUM,1.0,True,0 days 01:11:04.057000,2024-06-09 19:10:10.054,5.0,False
0 days 01:14:01.235000,HAM,0 days 00:01:23.763000,45.0,3.0,,,0 days 00:00:25.682000,0 days 00:00:26.022000,0 days 00:00:32.059000,0 days 01:13:03.150000,0 days 01:13:29.172000,0 days 01:14:01.231000,230.0,281.0,278.0,303.0,True,MEDIUM,2.0,True,0 days 01:12:37.472000,2024-06-09 19:11:43.469,5.0,False
0 days 01:15:28.492000,HAM,0 days 00:01:27.257000,46.0,3.0,,,0 days 00:00:29.059000,0 days 00:00:26.207000,0 days 00:00:31.991000,0 days 01:14:30.290000,0 days 01:14:56.497000,0 days 01:15:28.488000,177.0,281.0,274.0,303.0,False,MEDIUM,3.0,True,0 days 01:14:01.235000,2024-06-09 19:13:07.232,5.0,False
0 days 01:16:49.819000,HAM,0 days 00:01:21.327000,47.0,3.0,,,0 days 00:00:24.250000,0 days 00:00:25.411000,0 days 00:00:31.666000,0 days 01:15:52.738000,0 days 01:16:18.149000,0 days 01:16:49.815000,234.0,278.0,279.0,300.0,True,MEDIUM,4.0,True,0 days 01:15:28.492000,2024-06-09 19:14:34.489,5.0,False
0 days 01:18:09.321000,HAM,0 days 00:01:19.502000,48.0,3.0,,,0 days 00:00:23.123000,0 days 00:00:24.876000,0 days 00:00:31.503000,0 days 01:17:12.938000,0 days 01:17:37.814000,0 days 01:18:09.317000,246.0,283.0,280.0,305.0,True,MEDIUM,5.0,True,0 days 01:16:49.819000,2024-06-09 19:15:55.816,5.0,False
0 days 01:20:50.954000,HAM,0 days 00:01:18.414000,50.0,3.0,,,0 days 00:00:22.334000,0 days 00:00:24.799000,0 days 00:00:31.281000,0 days 01:19:54.870000,0 days 01:20:19.669000,0 days 01:20:50.950000,247.0,282.0,279.0,305.0,True,MEDIUM,7.0,True,0 days 01:19:32.540000,2024-06-09 19:18:38.537,5.0,False
0 days 01:22:08.972000,HAM,0 days 00:01:18.018000,51.0,3.0,,,0 days 00:00:22.301000,0 days 00:00:24.646000,0 days 00:00:31.071000,0 days 01:21:13.251000,0 days 01:21:37.897000,0 days 01:22:08.968000,254.0,284.0,281.0,306.0,True,MEDIUM,8.0,True,0 days 01:20:50.954000,2024-06-09 19:19:56.951,5.0,False
0 days 01:23:26.722000,HAM,0 days 00:01:17.750000,52.0,3.0,,,0 days 00:00:22.177000,0 days 00:00:24.505000,0 days 00:00:31.068000,0 days 01:22:31.145000,0 days 01:22:55.650000,0 days 01:23:26.718000,252.0,283.0,282.0,303.0,True,MEDIUM,9.0,True,0 days 01:22:08.972000,2024-06-09 19:21:14.969,5.0,False
0 days 01:24:44.157000,HAM,0 days 00:01:17.435000,53.0,3.0,,,0 days 00:00:21.873000,0 days 00:00:24.648000,0 days 00:00:30.914000,0 days 01:23:48.591000,0 days 01:24:13.239000,0 days 01:24:44.153000,257.0,283.0,282.0,304.0,True,MEDIUM,10.0,True,0 days 01:23:26.722000,2024-06-09 19:22:32.719,5.0,False
0 days 01:26:46.612000,HAM,0 days 00:02:02.455000,54.0,3.0,,0 days 01:26:19.374000,0 days 00:00:29.491000,0 days 00:00:32.863000,0 days 00:01:00.101000,0 days 01:25:13.644000,0 days 01:25:46.507000,0 days 01:26:46.608000,154.0,257.0,,222.0,False,MEDIUM,11.0,True,0 days 01:24:44.157000,2024-06-09 19:23:50.154,5.0,False
0 days 01:28:33.238000,HAM,0 days 00:01:46.626000,55.0,4.0,0 days 01:26:48.226000,,0 days 00:00:34.928000,0 days 00:00:32.204000,0 days 00:00:39.494000,0 days 01:27:21.536000,0 days 01:27:53.740000,0 days 01:28:33.234000,195.0,266.0,270.0,206.0,False,HARD,1.0,True,0 days 01:26:46.612000,2024-06-09 19:25:52.609,5.0,False
0 days 01:30:34.856000,HAM,0 days 00:02:01.618000,56.0,4.0,,,0 days 00:00:31.086000,0 days 00:00:41.935000,0 days 00:00:48.597000,0 days 01:29:04.320000,0 days 01:29:46.255000,0 days 01:30:34.852000,175.0,176.0,198.0,254.0,False,HARD,2.0,True,0 days 01:28:33.238000,2024-06-09 19:27:39.235,5.0,False
0 days 01:32:27.072000,HAM,0 days 00:01:52.216000,57.0,4.0,,,0 days 00:00:28.287000,0 days 00:00:40.715000,0 days 00:00:43.214000,0 days 01:31:03.139000,0 days 01:31:43.854000,0 days 01:32:27.068000,197.0,224.0,162.0,153.0,False,HARD,3.0,True,0 days 01:30:34.856000,2024-06-09 19:29:40.853,5.0,False
0 days 01:34:40.788000,HAM,0 days 00:02:13.716000,58.0,4.0,,,0 days 00:00:31.755000,0 days 00:00:36.015000,0 days 00:01:05.946000,0 days 01:32:58.823000,0 days 01:33:34.838000,0 days 01:34:40.784000,204.0,206.0,279.0,76.0,False,HARD,4.0,True,0 days 01:32:27.072000,2024-06-09 19:31:33.069,5.0,False
0 days 01:36:01.055000,HAM,0 days 00:01:20.267000,59.0,4.0,,,0 days 00:00:23.517000,0 days 00:00:25.410000,0 days 00:00:31.340000,0 days 01:35:04.301000,0 days 01:35:29.711000,0 days 01:36:01.051000,247.0,283.0,281.0,307.0,False,HARD,5.0,True,0 days 01:34:40.788000,2024-06-09 19:33:46.785,5.0,False
0 days 01:37:18.721000,HAM,0 days 00:01:17.666000,60.0,4.0,,,0 days 00:00:22.130000,0 days 00:00:24.641000,0 days 00:00:30.895000,0 days 01:36:23.181000,0 days 01:36:47.822000,0 days 01:37:18.717000,252.0,285.0,282.0,311.0,False,HARD,6.0,True,0 days 01:36:01.055000,2024-06-09 19:35:07.052,5.0,False
0 days 01:38:35.681000,HAM,0 days 00:01:16.960000,61.0,4.0,,,0 days 00:00:21.853000,0 days 00:00:24.339000,0 days 00:00:30.768000,0 days 01:37:40.570000,0 days 01:38:04.909000,0 days 01:38:35.677000,246.0,287.0,281.0,309.0,True,HARD,7.0,True,0 days 01:37:18.721000,2024-06-09 19:36:24.718,5.0,False
0 days 01:39:52.129000,HAM,0 days 00:01:16.448000,62.0,4.0,,,0 days 00:00:21.568000,0 days 00:00:24.181000,0 days 00:00:30.699000,0 days 01:38:57.245000,0 days 01:39:21.426000,0 days 01:39:52.125000,258.0,285.0,284.0,307.0,True,HARD,8.0,True,0 days 01:38:35.681000,2024-06-09 19:37:41.678,5.0,False
0 days 01:41:08.786000,HAM,0 days 00:01:16.657000,63.0,4.0,,,0 days 00:00:21.726000,0 days 00:00:24.155000,0 days 00:00:30.776000,0 days 01:40:13.851000,0 days 01:40:38.006000,0 days 01:41:08.782000,255.0,287.0,282.0,305.0,False,HARD,9.0,True,0 days 01:39:52.129000,2024-06-09 19:38:58.126,4.0,False
0 days 01:42:24.982000,HAM,0 days 00:01:16.196000,64.0,4.0,,,0 days 00:00:21.605000,0 days 00:00:23.947000,0 days 00:00:30.644000,0 days 01:41:30.387000,0 days 01:41:54.334000,0 days 01:42:24.978000,258.0,289.0,293.0,324.0,True,HARD,10.0,True,0 days 01:41:08.786000,2024-06-09 19:40:14.783,4.0,False
0 days 01:43:40.056000,HAM,0 days 00:01:15.074000,65.0,4.0,,,0 days 00:00:21.505000,0 days 00:00:23.679000,0 days 00:00:29.890000,0 days 01:42:46.483000,0 days 01:43:10.162000,0 days 01:43:40.052000,259.0,289.0,281.0,331.0,True,HARD,11.0,True,0 days 01:42:24.982000,2024-06-09 19:41:30.979,3.0,False
0 days 01:44:55.946000,HAM,0 days 00:01:15.890000,66.0,4.0,,,0 days 00:00:21.309000,0 days 00:00:23.941000,0 days 00:00:30.640000,0 days 01:44:01.361000,0 days 01:44:25.302000,0 days 01:44:55.942000,255.0,281.0,283.0,292.0,False,HARD,12.0,True,0 days 01:43:40.056000,2024-06-09 19:42:46.053,3.0,False
0 days 01:46:11.868000,HAM,0 days 00:01:15.922000,67.0,4.0,,,0 days 00:00:21.522000,0 days 00:00:23.975000,0 days 00:00:30.425000,0 days 01:45:17.464000,0 days 01:45:41.439000,0 days 01:46:11.864000,252.0,286.0,280.0,305.0,False,HARD,13.0,True,0 days 01:44:55.946000,2024-06-09 19:44:01.943,3.0,False
0 days 01:47:27.831000,HAM,0 days 00:01:15.963000,68.0,4.0,,,0 days 00:00:21.126000,0 days 00:00:23.897000,0 days 00:00:30.940000,0 days 01:46:32.990000,0 days 01:46:56.887000,0 days 01:47:27.827000,259.0,286.0,282.0,306.0,False,HARD,14.0,True,0 days 01:46:11.868000,2024-06-09 19:45:17.865,4.0,False
0 days 01:48:43.896000,HAM,0 days 00:01:16.065000,69.0,4.0,,,0 days 00:00:21.808000,0 days 00:00:23.988000,0 days 00:00:30.269000,0 days 01:47:49.635000,0 days 01:48:13.623000,0 days 01:48:43.892000,260.0,286.0,294.0,321.0,False,HARD,15.0,True,0 days 01:47:27.831000,2024-06-09 19:46:33.828,4.0,False
0 days 01:49:58.752000,HAM,0 days 00:01:14.856000,70.0,4.0,,,0 days 00:00:21.217000,0 days 00:00:23.745000,0 days 00:00:29.894000,0 days 01:49:05.109000,0 days 01:49:28.854000,0 days 01:49:58.748000,262.0,287.0,252.0,334.0,True,HARD,16.0,True,0 days 01:48:43.896000,2024-06-09 19:47:49.893,4.0,False
