Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-01 17:31:21.165,0 days 02:22:37.977000,0 days 00:00:00.196000,11127,280,7,100,False,0,car,15.347777777777775,0.002863032310417123,-1185.8275667134142,-831.8325607208304,141.0210414328072,car,0 days 02:22:37.977000
2024-12-01 17:31:21.485,0 days 02:22:38.297000,0 days 00:00:00.516000,11223,282,7,100,False,0,car,40.41444444444444,0.0075390627833781245,-1246.321550120469,-721.7345139034541,141.24040244430137,car,0 days 02:22:38.297000
2024-12-01 17:31:21.885,0 days 02:22:38.697000,0 days 00:00:00.916000,11271,284,7,100,False,0,car,71.97,0.013425555045438959,-1460.5172915034366,-334.3785494797142,139.7761262787243,car,0 days 02:22:38.697000
2024-12-01 17:31:22.045,0 days 02:22:38.857000,0 days 00:00:01.076000,11341,287,7,100,False,0,car,84.72555555555556,0.015805024452779044,-1494.2107971117084,-273.97360600181804,139.22651179608806,car,0 days 02:22:38.857000
2024-12-01 17:31:22.245,0 days 02:22:39.057000,0 days 00:00:01.276000,11340,287,7,100,False,0,car,100.67,0.01877936121195415,-1537.3752258121904,-195.87060513401084,138.99258673249574,car,0 days 02:22:39.057000
2024-12-01 17:31:22.525,0 days 02:22:39.337000,0 days 00:00:01.556000,11400,289,7,100,False,0,car,123.14777777777778,0.022972450594401003,-1673.7079901456912,51.36833073434102,138.66783316829208,car,0 days 02:22:39.337000
2024-12-01 17:31:22.685,0 days 02:22:39.497000,0 days 00:00:01.716000,11494,289,7,100,False,0,car,135.9922222222222,0.02536850167008492,-1765.7725182242323,217.56804682677978,138.03981364752505,car,0 days 02:22:39.497000
2024-12-01 17:31:23.125,0 days 02:22:39.937000,0 days 00:00:02.156000,11474,291,7,100,False,0,car,171.55888888888887,0.03200324171616123,-1878.2068939347091,420.31015627434397,136.69975222561817,car,0 days 02:22:39.937000
2024-12-01 17:31:23.285,0 days 02:22:40.097000,0 days 00:00:02.316000,11491,291,7,100,False,0,car,184.49222222222218,0.034415874460188976,-1944.9545906363987,541.0529320737443,136.0238325565382,car,0 days 02:22:40.097000
2024-12-01 17:31:23.565,0 days 02:22:40.377000,0 days 00:00:02.596000,11485,292,7,100,False,0,car,207.20333333333332,0.0386524907220384,-2105.981292363474,832.9411408980956,135.91312903737673,car,0 days 02:22:40.377000
2024-12-01 17:31:23.725,0 days 02:22:40.537000,0 days 00:00:02.756000,11162,293,7,100,False,0,car,220.2255555555555,0.04108170513440998,-2188.451963607102,982.632251336865,135.21128329122695,car,0 days 02:22:40.537000
2024-12-01 17:31:24.005,0 days 02:22:40.817000,0 days 00:00:03.036000,10399,293,8,100,False,0,car,243.01444444444442,0.045332830356060255,-2292.8502656675446,1170.9890701923048,133.93829733155553,car,0 days 02:22:40.817000
2024-12-01 17:31:24.245,0 days 02:22:41.057000,0 days 00:00:03.276000,10477,295,8,100,False,0,car,262.6811111111111,0.04900152447713338,-2342.6005036763986,1257.969054154038,133.9522897305738,car,0 days 02:22:41.057000
2024-12-01 17:31:24.485,0 days 02:22:41.297000,0 days 00:00:03.516000,10529,295,8,100,False,0,car,282.34777777777776,0.05267021859820651,-2433.9437679322814,1419.0118353895357,134.07948495511152,car,0 days 02:22:41.297000
2024-12-01 17:31:24.766,0 days 02:22:41.578000,0 days 00:00:03.797000,10560,296,8,100,False,0,car,305.4522222222222,0.05698020874247738,-2547.8292579638114,1618.745975877739,132.92990548906255,car,0 days 02:22:41.578000
